6.072348262372256715e-03,4.144791788658023002e+00
6.097573323290689587e-03,4.127642557864179551e+00
6.122903171298204640e-03,4.110564283398846719e+00
6.148338241689454628e-03,4.093556643666055983e+00
6.173878971567348974e-03,4.076619148712781637e+00
6.199525799850537366e-03,4.059751495757530471e+00
6.225279167281004382e-03,4.042953506010354303e+00
6.251139516431586038e-03,4.026224867138639141e+00
6.277107291713626865e-03,4.009565855125144296e+00
6.303182939384592738e-03,3.992975870817716100e+00
6.329366907555721011e-03,3.976454670799078439e+00
6.355659646199765186e-03,3.960001846066968589e+00
6.382061607158701425e-03,3.943617000104136849e+00
6.408573244151478422e-03,3.927299585978680341e+00
6.435195012781858362e-03,3.911049680226559300e+00
6.461927370546193677e-03,3.894866710555000999e+00
6.488770776841339127e-03,3.878750965385829197e+00
6.515725692972521368e-03,3.862702013814343527e+00
6.542792582161248427e-03,3.846719746151592290e+00
6.569971909553319785e-03,3.830803605778953180e+00
6.597264142226761871e-03,3.814953287330788978e+00
6.624669749199904936e-03,3.799168331664029896e+00
6.652189201439422626e-03,3.783448477415953359e+00
6.679822971868402785e-03,3.767793535513055403e+00
6.707571535374524940e-03,3.752203242313512543e+00
6.735435368818167533e-03,3.736677837844387895e+00
6.763414951040645252e-03,3.721216766434581213e+00
6.791510762872424688e-03,3.705819790946061953e+00
6.819723287141360793e-03,3.690486531058368325e+00
6.848053008681046112e-03,3.675216624470486693e+00
6.876500414339085411e-03,3.660009555282602189e+00
6.905065992985512553e-03,3.644865413518029396e+00
6.933750235521170084e-03,3.629783641912849745e+00
6.962553634886121771e-03,3.614764545241929028e+00
6.991476686068177036e-03,3.599807689238923469e+00
7.020519886111340792e-03,3.584912969125308546e+00
7.049683734124399456e-03,3.570079882947914118e+00
7.078968731289483549e-03,3.555308132965784296e+00
7.108375380870655437e-03,3.540597290194436031e+00
7.137904188222600303e-03,3.525947130031128918e+00
7.167555660799291954e-03,3.511357455698067120e+00
7.197330308162690725e-03,3.496828046007512292e+00
7.227228641991548068e-03,3.482359109702881206e+00
7.257251176090146090e-03,3.467950131098672450e+00
7.287398426397177602e-03,3.453600879608461849e+00
7.317670910994585401e-03,3.439311001584007599e+00
7.348069150116450995e-03,3.425080166120094916e+00
7.378593666157983073e-03,3.410907886658089527e+00
7.409244983684432247e-03,3.396794264519093165e+00
7.440023629440163655e-03,3.382738758072194596e+00
7.470930132357684467e-03,3.368741684884910992e+00
7.501965023566709544e-03,3.354802610206645497e+00
7.533128836403342465e-03,3.340921432733145124e+00
7.564422106419182827e-03,3.327097701590461476e+00
7.595845371390579255e-03,3.313331127174526713e+00
7.627399171327849461e-03,3.299621306996817438e+00
7.659084048484539331e-03,3.285968051106549659e+00
7.690900547366793030e-03,3.272371156422958283e+00
7.722849214742649390e-03,3.258830439629603504e+00
7.754930599651492680e-03,3.245346081176147202e+00
7.787145253413463482e-03,3.231917602728062722e+00
7.819493729638912066e-03,3.218544780365670821e+00
7.851976584237956719e-03,3.205227285244075741e+00
7.884594375430015178e-03,3.191964815258784949e+00
7.917347663753371637e-03,3.178756919275183002e+00
7.950237012074867771e-03,3.165603684896283188e+00
7.983262985599511377e-03,3.152504609638341115e+00
8.016426151880242865e-03,3.139460013022684848e+00
8.049727080827672257e-03,3.126469461890596158e+00
8.083166344719835278e-03,3.113532858424386873e+00
8.116744518212100357e-03,3.100649798202295138e+00
8.150462178346966347e-03,3.087820000078359328e+00
8.184319904564042389e-03,3.075043086289919625e+00
8.218318278709980940e-03,3.062318898013051349e+00
8.252457885048450695e-03,3.049647227582464204e+00
8.286739310270236150e-03,3.037027934224149295e+00
8.321163143503250426e-03,3.024461146576037152e+00
8.355729976322723296e-03,3.011946447360975387e+00
8.390440402761337180e-03,2.999483610746313200e+00
8.425295019319413437e-03,2.987072330770486506e+00
8.460294424975221828e-03,2.974712331924451281e+00
8.495439221195201507e-03,2.962403197988278336e+00
8.530730011944367627e-03,2.950144997886566145e+00
8.566167403696655497e-03,2.937937272065648031e+00
8.601752005445316776e-03,2.925780337411586718e+00
8.637484428713442311e-03,2.913673764887276363e+00
8.673365287564446802e-03,2.901617459911472796e+00
8.709395198612582961e-03,2.889611060280790955e+00
8.745574781033615269e-03,2.877654293497015292e+00
8.781904656575380969e-03,2.865746805021953669e+00
8.818385449568533208e-03,2.853888463802262798e+00
8.855017786937254692e-03,2.842079059152021525e+00
8.891802298209995625e-03,2.830318487899319724e+00
8.928739615530360829e-03,2.818606833085278929e+00
8.965830373667894523e-03,2.806943732396021574e+00
9.003075210029059389e-03,2.795328959397480162e+00
9.040474764668156651e-03,2.783762229375714714e+00
9.078029680298303414e-03,2.772243291240742202e+00
9.115740602302538353e-03,2.760771761009938707e+00
9.153608178744838952e-03,2.749347691065635590e+00
9.191633060381329545e-03,2.737970663507276470e+00
9.229815900671425183e-03,2.726640984749090890e+00
9.268157355789044885e-03,2.715358238035927130e+00
9.306658084633946323e-03,2.704122329796716073e+00
9.345318748842977238e-03,2.692932936173681568e+00
9.384140012801507266e-03,2.681789793441083702e+00
9.423122543654826808e-03,2.670692568873608508e+00
9.462267011319570181e-03,2.659641156144838980e+00
9.501574088495307047e-03,2.648635342920560909e+00
9.541044450676017599e-03,2.637675059165902614e+00
9.580678776161772464e-03,2.626760347934304463e+00
9.620477746070360547e-03,2.615890896327630610e+00
9.660442044348963725e-03,2.605066478437651600e+00
9.700572357785965105e-03,2.594286830443278902e+00
9.740869376022733006e-03,2.583551720265606200e+00
9.781333791565432687e-03,2.572860797059874916e+00
9.821966299796995939e-03,2.562214097477890640e+00
9.862767598989003945e-03,2.551611248938390641e+00
9.903738390313740134e-03,2.541052526013697577e+00
9.944879377856225694e-03,2.530537545289002210e+00
9.986191268626277637e-03,2.520066208173773692e+00
1.002767477257073166e-02,2.509638225587457860e+00
1.006933060258556958e-02,2.499253341849252408e+00
1.011115947452822898e-02,2.488911245514981108e+00
1.015316210722988499e-02,2.478611852132110549e+00
1.019533922250777033e-02,2.468354948568347140e+00
1.023769154517764624e-02,2.458140493921795677e+00
1.028021980306618316e-02,2.447968496627875190e+00
1.032292472702353407e-02,2.437838688514843533e+00
1.036580705093587129e-02,2.427750843620981147e+00
1.040886751173796150e-02,2.417704721875351570e+00
1.045210684942590208e-02,2.407700099787749348e+00
1.049552580706975685e-02,2.397736665398654043e+00
1.053912513082639821e-02,2.387814438701028941e+00
1.058290556995230419e-02,2.377933088494666336e+00
1.062686787681639024e-02,2.368092859672295436e+00
1.067101280691301265e-02,2.358293400043800947e+00
1.071534111887491661e-02,2.348534607211599567e+00
1.075985357448623961e-02,2.338816223556944074e+00
1.080455093869568325e-02,2.329138001426585891e+00
1.084943397962956704e-02,2.319499649445349920e+00
1.089450346860510246e-02,2.309901102771558801e+00
1.093976018014362894e-02,2.300342149032021943e+00
1.098520489198387060e-02,2.290822769806240444e+00
1.103083838509539942e-02,2.281342946972629626e+00
1.107666144369195103e-02,2.271902451389012700e+00
1.112267485524499021e-02,2.262501057451843156e+00
1.116887941049720702e-02,2.253138547471149167e+00
1.121527590347606851e-02,2.243814706237255319e+00
1.126186513150754728e-02,2.234529257008659009e+00
1.130864789522973389e-02,2.225282205216673859e+00
1.135562499860666777e-02,2.216073257135942054e+00
1.140279724894213004e-02,2.206902630747216154e+00
1.145016545689347617e-02,2.197770002611044937e+00
1.149773043648564391e-02,2.188675267621962739e+00
1.154549300512506226e-02,2.179618196305835198e+00
1.159345398361376518e-02,2.170598549502405383e+00
1.164161419616347413e-02,2.161616054491569017e+00
1.168997447040972214e-02,2.152670663764902681e+00
1.173853563742615659e-02,2.143762166591643314e+00
1.178729853173873104e-02,2.134890564162858606e+00
1.183626399134012595e-02,2.126055815374670033e+00
1.188543285770412086e-02,2.117257726044899702e+00
1.193480597580000649e-02,2.108496071925439974e+00
1.198438419410719456e-02,2.099770655773113504e+00
1.203416836462974614e-02,2.091081270566546912e+00
1.208415934291098837e-02,2.082427671434074590e+00
1.213435798804829782e-02,2.073809851134269078e+00
1.218476516270776758e-02,2.065227549850404021e+00
1.223538173313911369e-02,2.056680961739601798e+00
1.228620856919053310e-02,2.048169788151351867e+00
1.233724654432360839e-02,2.039693923815023791e+00
1.238849653562840852e-02,2.031253164613886941e+00
1.243995942383845782e-02,2.022847278518911551e+00
1.249163609334596158e-02,2.014476011875320438e+00
1.254352743221697278e-02,2.006139331358500311e+00
1.259563433220660215e-02,1.997837029259430519e+00
1.264795768877444507e-02,1.989569123809760587e+00
1.270049840109985749e-02,1.981335553477640676e+00
1.275325737209750780e-02,1.973136156001320529e+00
1.280623550843284705e-02,1.964970709129058246e+00
1.285943372053765382e-02,1.956839034289891144e+00
1.291285292262577510e-02,1.948740932532753156e+00
1.296649403270872664e-02,1.940676187800186137e+00
1.302035797261156050e-02,1.932644781877334239e+00
1.307444566798867357e-02,1.924646485601656964e+00
1.312875804833966986e-02,1.916681474407350816e+00
1.318329604702541714e-02,1.908749463953076209e+00
1.323806060128404280e-02,1.900850361241654962e+00
1.329305265224700258e-02,1.892983972597847009e+00
1.334827314495534885e-02,1.885150082285187212e+00
1.340372302837586349e-02,1.877348452091132769e+00
1.345940325541745454e-02,1.869579060601545661e+00
1.351531478294750246e-02,1.861841703939098203e+00
1.357145857180825158e-02,1.854136415219276968e+00
1.362783558683342694e-02,1.846463114703955188e+00
1.368444679686469864e-02,1.838821669355435562e+00
1.374129317476843054e-02,1.831211859435325051e+00
1.379837569745235963e-02,1.823633523417101721e+00
1.385569534588233960e-02,1.816086470280172005e+00
1.391325310509929775e-02,1.808570509993923991e+00
1.397104996423604792e-02,1.801085614896803078e+00
1.402908691653439316e-02,1.793631583511914540e+00
1.408736495936214854e-02,1.786208574199465104e+00
1.414588509423023686e-02,1.778816318252386175e+00
1.420464832681000121e-02,1.771454729667736760e+00
1.426365566695037695e-02,1.764123625686678798e+00
1.432290812869533615e-02,1.756822808550991821e+00
1.438240673030128508e-02,1.749552052990471562e+00
1.444215249425450688e-02,1.742311348035008534e+00
1.450214644728883839e-02,1.735100494079078626e+00
1.456238962040320474e-02,1.727919537012287288e+00
1.462288304887942800e-02,1.720768381652491241e+00
1.468362777229998556e-02,1.713646920960505193e+00
1.474462483456582401e-02,1.706554938398106902e+00
1.480587528391438812e-02,1.699492287990523876e+00
1.486738017293759428e-02,1.692458786489450029e+00
1.492914055859986995e-02,1.685454267349680402e+00
1.499115750225642717e-02,1.678478694832729490e+00
1.505343206967137658e-02,1.671531892440846656e+00
1.511596533103615192e-02,1.664614002971495310e+00
1.517875836098785472e-02,1.657724774344238039e+00
1.524181223862767533e-02,1.650864122746106943e+00
1.530512804753954813e-02,1.644031877773468375e+00
1.536870687580864543e-02,1.637227859778030759e+00
1.543254981604018361e-02,1.630451854645860399e+00
1.549665796537816158e-02,1.623703861039349494e+00
1.556103242552415652e-02,1.616983682455695570e+00
1.562567430275637811e-02,1.610291377198658225e+00
1.569058470794854401e-02,1.603626836602214389e+00
1.575576475658908848e-02,1.596989976703793612e+00
1.582121556880027383e-02,1.590380584747066672e+00
1.588693826935741460e-02,1.583798528940530970e+00
1.595293398770828569e-02,1.577243633634809905e+00
1.601920385799243327e-02,1.570715753453999497e+00
1.608574901906076673e-02,1.564214845809801302e+00
1.615257061449506745e-02,1.557740757303590629e+00
1.621966979262762579e-02,1.551293614795628217e+00
1.628704770656103432e-02,1.544873183572615272e+00
1.635470551418798449e-02,1.538479381541175695e+00
1.642264437821110146e-02,1.532112049810466337e+00
1.649086546616304605e-02,1.525771025219562649e+00
1.655936995042644327e-02,1.519456104440966904e+00
1.662815900825414736e-02,1.513167294560461285e+00
1.669723382178942006e-02,1.506904402405880417e+00
1.676659557808620263e-02,1.500667497067331491e+00
1.683624546912962719e-02,1.494456459702366180e+00
1.690618469185636505e-02,1.488271223410404742e+00
1.697641444817532541e-02,1.482111583074742223e+00
1.704693594498823961e-02,1.475977418709562006e+00
1.711775039421037023e-02,1.469868562078670671e+00
1.718885901279144576e-02,1.463784886865802992e+00
1.726026302273644258e-02,1.457726344730379653e+00
1.733196365112670348e-02,1.451692803225041573e+00
1.740396213014097290e-02,1.445684374245493231e+00
1.747625969707651897e-02,1.439700839784228137e+00
1.754885759437051912e-02,1.433742119459028075e+00
1.762175706962127927e-02,1.427808065324371434e+00
1.769495937560977908e-02,1.421898528592375310e+00
1.776846577032116861e-02,1.416013317018415929e+00
1.784227751696632058e-02,1.410152444530738514e+00
1.791639588400366009e-02,1.404315721964072283e+00
1.799082214516083827e-02,1.398503227386920233e+00
1.806555757945672511e-02,1.392714834312701155e+00
1.814060347122335368e-02,1.386950489019812771e+00
1.821596111012791994e-02,1.381209995926458989e+00
1.829163179119507737e-02,1.375493245206137027e+00
1.836761681482911371e-02,1.369800075840180931e+00
1.844391748683625251e-02,1.364130378651394748e+00
1.852053511844722888e-02,1.358484100526794913e+00
1.859747102633967086e-02,1.352861127912721395e+00
1.867472653266084859e-02,1.347261558939561565e+00
1.875230296505035407e-02,1.341685191368682029e+00
1.883020165666284690e-02,1.336131946592929776e+00
1.890842394619110522e-02,1.330601686887397550e+00
1.898697117788887903e-02,1.325094276657944992e+00
1.906584470159411460e-02,1.319609534050943722e+00
1.914504587275210612e-02,1.314147478935056457e+00
1.922457605243873754e-02,1.308707926415740186e+00
1.930443660738397765e-02,1.303290962202023673e+00
1.938462890999524679e-02,1.297896453647733095e+00
1.946515433838111667e-02,1.292524358726605316e+00
1.954601427637494768e-02,1.287174491053707293e+00
1.962721011355859912e-02,1.281846750110921196e+00
1.970874324528645513e-02,1.276540981906061134e+00
1.979061507270923892e-02,1.271257092661069787e+00
1.987282700279823996e-02,1.265995025357923520e+00
1.995538044836943359e-02,1.260754683392310893e+00
2.003827682810768035e-02,1.255536152443938347e+00
2.012151756659125851e-02,1.250339244946984785e+00
2.020510409431625076e-02,1.245163884186407222e+00
2.028903784772109406e-02,1.240009942078182936e+00
2.037332026921139655e-02,1.234877294736799413e+00
2.045795280718455678e-02,1.229765770554114290e+00
2.054293691605480962e-02,1.224675394347468194e+00
2.062827405627814734e-02,1.219605985765824574e+00
2.071396569437736548e-02,1.214557636779415750e+00
2.080001330296740378e-02,1.209530210902271197e+00
2.088641836078048569e-02,1.204523673750612867e+00
2.097318235269168482e-02,1.199537851624649321e+00
2.106030676974436633e-02,1.194572648305033180e+00
2.114779310917576371e-02,1.189627919913688547e+00
2.123564287444284701e-02,1.184703585431808426e+00
2.132385757524798628e-02,1.179799584692411862e+00
2.141243872756505573e-02,1.174915836248867196e+00
2.150138785366541641e-02,1.170052414581106648e+00
2.159070648214400645e-02,1.165209145732058582e+00
2.168039614794577130e-02,1.160385954985203361e+00
2.177045839239186154e-02,1.155582723238653076e+00
2.186089476320627473e-02,1.150799337303172853e+00
2.195170681454239325e-02,1.146035635310549194e+00
2.204289610700961230e-02,1.141291646245843783e+00
2.213446420770033216e-02,1.136567194539165326e+00
2.222641269021669030e-02,1.131862377173201928e+00
2.231874313469778270e-02,1.127177056758851270e+00
2.241145712784673241e-02,1.122511200309018742e+00
2.250455626295789699e-02,1.117864651346111460e+00
