1.829163179119507737e-02,1.054530858123807313e+00
1.836761681482911371e-02,1.050166173436493766e+00
1.844391748683625251e-02,1.045819531367549349e+00
1.852053511844722888e-02,1.041490855107800151e+00
1.859747102633967086e-02,1.037180092456325031e+00
1.867472653266084859e-02,1.032887193795494207e+00
1.875230296505035407e-02,1.028612055475806919e+00
1.883020165666284690e-02,1.024354609098067748e+00
1.890842394619110522e-02,1.020114779787447246e+00
1.898697117788887903e-02,1.015892477325896381e+00
1.906584470159411460e-02,1.011687630952398997e+00
1.914504587275210612e-02,1.007500162998213433e+00
1.922457605243873754e-02,1.003330005556697380e+00
1.930443660738397765e-02,9.991771318555517922e-01
1.938462890999524679e-02,9.950414517432730754e-01
1.946515433838111667e-02,9.909228794524489459e-01
1.954601427637494768e-02,9.868213492902995210e-01
1.962721011355859912e-02,9.827367878046775473e-01
1.970874324528645513e-02,9.786691079613225597e-01
1.979061507270923892e-02,9.746182427188627706e-01
1.987282700279823996e-02,9.705841208009136079e-01
1.995538044836943359e-02,9.665666948910526246e-01
2.003827682810768035e-02,9.625659172628949767e-01
2.012151756659125851e-02,9.585816905257731335e-01
2.020510409431625076e-02,9.546139520393651656e-01
2.028903784772109406e-02,9.506626318407975784e-01
2.037332026921139655e-02,9.467276451181254604e-01
2.045795280718455678e-02,9.428089270207646866e-01
2.054293691605480962e-02,9.389064046528938778e-01
2.062827405627814734e-02,9.350200155627128584e-01
2.071396569437736548e-02,9.311497347090962329e-01
2.080001330296740378e-02,9.272954763894453167e-01
2.088641836078048569e-02,9.234571621542312370e-01
2.097318235269168482e-02,9.196347304539896905e-01
2.106030676974436633e-02,9.158281119451926466e-01
2.114779310917576371e-02,9.120372265783851518e-01
2.123564287444284701e-02,9.082620114471786632e-01
2.132385757524798628e-02,9.045024002765307269e-01
2.141243872756505573e-02,9.007583502778088169e-01
2.150138785366541641e-02,8.970298156147605839e-01
2.159070648214400645e-02,8.933167047426138208e-01
2.168039614794577130e-02,8.896189603001107837e-01
2.177045839239186154e-02,8.859365169906779913e-01
2.186089476320627473e-02,8.822692950056415517e-01
2.195170681454239325e-02,8.786172349333178921e-01
2.204289610700961230e-02,8.749802684189393887e-01
2.213446420770033216e-02,8.713583380391238808e-01
2.222641269021669030e-02,8.677514202960604495e-01
2.231874313469778270e-02,8.641594338141366238e-01
2.241145712784673241e-02,8.605823068125383335e-01
2.250455626295789699e-02,8.570199816988587349e-01
2.259804213994439162e-02,8.534723929351665239e-01
2.269191636536550122e-02,8.499394669582794881e-01
2.278618055245423130e-02,8.464211447533372956e-01
2.288083632114519539e-02,8.429173646721416224e-01
2.297588529810224919e-02,8.394280880371017828e-01
2.307132911674663819e-02,8.359532709201122902e-01
2.316716941728496834e-02,8.324928272370657467e-01
2.326340784673733633e-02,8.290467044913627515e-01
2.336004605896580683e-02,8.256148417240457560e-01
2.345708571470262252e-02,8.221971639087257699e-01
2.355452848157893811e-02,8.187936165095970331e-01
2.365237603415338077e-02,8.154041355355539089e-01
2.375063005394077373e-02,8.120286682761337360e-01
2.384929222944119284e-02,8.086671923478935264e-01
2.394836425616878733e-02,8.053196308443191231e-01
2.404784783668110354e-02,8.019859179993509279e-01
2.414774468060825255e-02,7.986659999115788278e-01
2.424805650468222357e-02,7.953598146795801682e-01
2.434878503276655809e-02,7.920672946873816844e-01
2.444993199588577429e-02,7.887883845964359653e-01
2.455149913225530139e-02,7.855230270665395365e-01
2.465348818731125449e-02,7.822711870773684240e-01
2.475590091374036891e-02,7.790328226865939065e-01
2.485873907151027462e-02,7.758078529053105132e-01
2.496200442789964918e-02,7.725962297148752933e-01
2.506569875752853380e-02,7.693978961485692381e-01
2.516982384238898932e-02,7.662127819567232656e-01
2.527438147187552678e-02,7.630408364560088419e-01
2.537937344281603405e-02,7.598820003715065496e-01
2.548480155950257411e-02,7.567362253233157476e-01
2.559066763372232559e-02,7.536034892614743574e-01
2.569697348478888407e-02,7.504837202948819730e-01
2.580372093957333107e-02,7.473768579459799666e-01
2.591091183253580940e-02,7.442828517571945524e-01
2.601854800575695986e-02,7.412016432350586603e-01
2.612663130896952096e-02,7.381331702915573389e-01
2.623516359959027211e-02,7.350773810274521258e-01
2.634414674275176518e-02,7.320342220737179328e-01
2.645358261133455222e-02,7.290036617651544093e-01
2.656347308599929513e-02,7.259856601159180300e-01
2.667382005521900037e-02,7.229801409079186225e-01
2.678462541531166641e-02,7.199870602100560957e-01
2.689589107047264671e-02,7.170063648319572325e-01
2.700761893280757137e-02,7.140379889973776928e-01
2.711981092236512292e-02,7.110818855463685306e-01
2.723246896716995796e-02,7.081379996555201561e-01
2.734559500325598261e-02,7.052062868466967283e-01
2.745919097469956549e-02,7.022867255076162829e-01
2.757325883365285141e-02,6.993792484447474145e-01
2.768780054037750862e-02,6.964838000423788644e-01
2.780281806327818475e-02,6.936003330719225923e-01
2.791831337893653509e-02,6.907287922342496556e-01
2.803428847214511563e-02,6.878691206027581773e-01
2.815074533594138714e-02,6.850212694164043992e-01
2.826768597164218064e-02,6.821851890756595038e-01
2.838511238887785407e-02,6.793608510384964161e-01
2.850302660562702844e-02,6.765482169173365756e-01
2.862143064825118863e-02,6.737472154639476685e-01
2.874032655152940555e-02,6.709578058793598254e-01
2.885971635869352681e-02,6.681799390223062129e-01
2.897960212146302728e-02,6.654135531400928727e-01
2.909998590008051195e-02,6.626586043218912758e-01
2.922086976334699673e-02,6.599150418736842161e-01
2.934225578865739051e-02,6.571828249194415772e-01
2.946414606203640388e-02,6.544619323405196365e-01
2.958654267817415265e-02,6.517523013331637527e-01
2.970944774046236497e-02,6.490538807317900449e-01
2.983286336103044278e-02,6.463666263538777601e-01
2.995679166078166894e-02,6.436904859489284148e-01
3.008123476942985500e-02,6.410254072911254486e-01
3.020619482553571836e-02,6.383713446002921010e-01
3.033167397654382147e-02,6.357282517838590552e-01
3.045767437881941042e-02,6.330961034461956016e-01
3.058419819768535761e-02,6.304748618198954269e-01
3.071124760745956930e-02,6.278644613154471532e-01
3.083882479149225794e-02,6.252648635369016938e-01
3.096693194220337397e-02,6.226760232873460588e-01
3.109557126112048181e-02,6.200978825185234911e-01
3.122474495891636864e-02,6.175304003646648887e-01
3.135445525544723611e-02,6.149735299316101411e-01
3.148470437979076358e-02,6.124272336601165323e-01
3.161549457028432070e-02,6.098914909692720876e-01
3.174682807456364469e-02,6.073662431536046569e-01
3.187870714960122642e-02,6.048514431604536945e-01
3.201113406174529996e-02,6.023470496361126303e-01
3.214411108675871431e-02,5.998530132487669420e-01
3.227764050985794386e-02,5.973692860712299657e-01
3.241172462575257068e-02,5.948958251286703414e-01
3.254636573868446847e-02,5.924325876302540816e-01
3.268156616246763874e-02,5.899795509762356671e-01
3.281732822052785964e-02,5.875366780795018284e-01
3.295365424594251524e-02,5.851039086548568413e-01
3.309054658148095213e-02,5.826812065486333125e-01
3.322800757964441964e-02,5.802685301668121243e-01
3.336603960270678737e-02,5.778658249799809576e-01
3.350464502275499884e-02,5.754730529714169318e-01
3.364382622172975429e-02,5.730901706735115342e-01
3.378358559146665135e-02,5.707171437113460755e-01
3.392392553373718006e-02,5.683539519449781752e-01
3.406484846028987740e-02,5.660005405770383025e-01
3.420635679289205089e-02,5.636568663574593741e-01
3.434845296337109277e-02,5.613228904499478755e-01
3.449113941365651581e-02,5.589985664510537244e-01
3.463441859582182952e-02,5.566838503059114984e-01
3.477829297212655518e-02,5.543787016849365257e-01
3.492276501505880287e-02,5.520830809641823489e-01
3.506783720737746690e-02,5.497969678247052183e-01
3.521351204215514286e-02,5.475203261476510042e-01
3.535979202282086425e-02,5.452531005068409486e-01
3.550667966320302654e-02,5.429952568380096434e-01
3.565417748757281763e-02,5.407467568781462175e-01
3.580228803068732923e-02,5.385075493852312656e-01
3.595101383783336907e-02,5.362775990487347322e-01
3.610035746487107178e-02,5.340568654847666075e-01
3.625032147827774581e-02,5.318453173099672027e-01
3.640090845519219215e-02,5.296429348528661762e-01
3.655212098345873850e-02,5.274496669563789597e-01
3.670396166167196050e-02,5.252654739004523066e-01
3.685643309922119470e-02,5.230903191661970819e-01
3.700953791633532219e-02,5.209241591182391939e-01
3.716327874412801019e-02,5.187669532957419616e-01
3.731765822464266913e-02,5.166186638272127762e-01
3.747267901089808284e-02,5.144792540728330144e-01
3.762834376693392074e-02,5.123487057124269661e-01
3.778465516785636802e-02,5.102269836839359307e-01
3.794161589988437333e-02,5.081140370491350478e-01
3.809922866039565370e-02,5.060098338092741121e-01
3.825749615797296305e-02,5.039143383945486887e-01
3.841642111245088115e-02,5.018275030585419572e-01
3.857600625496228341e-02,4.997492948672719870e-01
3.873625432798549761e-02,4.976796763075497232e-01
3.889716808539137038e-02,4.956186187139141053e-01
3.905875029249043784e-02,4.935661029453107806e-01
3.922100372608073454e-02,4.915220812168488163e-01
3.938393117449518616e-02,4.894865170800557497e-01
3.954753543764982088e-02,4.874593761749522747e-01
3.971181932709177964e-02,4.854406174974993382e-01
3.987678566604745817e-02,4.834302038768987786e-01
4.004243728947137759e-02,4.814280997638282211e-01
4.020877704409450693e-02,4.794342712799332107e-01
4.037580778847353613e-02,4.774487019255045372e-01
4.054353239303983003e-02,4.754713576991507762e-01
4.071195374014864587e-02,4.735021918305264976e-01
4.088107472412898236e-02,4.715411743560968261e-01
4.105089825133294984e-02,4.695882718353307506e-01
4.122142724018601490e-02,4.676434401810151686e-01
4.139266462123705748e-02,4.657066485348495544e-01
4.156461333720855994e-02,4.637778620620923165e-01
4.173727634304748302e-02,4.618570545741094158e-01
4.191065660597587117e-02,4.599442074814052428e-01
4.208475710554175631e-02,4.580392761553411241e-01
4.225958083367061663e-02,4.561422271547160845e-01
4.243513079471650934e-02,4.542530281591238284e-01
4.261141000551393887e-02,4.523716406407143897e-01
4.278842149542962103e-02,4.504980304454918594e-01
4.296616830641438595e-02,4.486321642148711208e-01
4.314465349305576097e-02,4.467740106230077002e-01
4.332388012263013038e-02,4.449235548500257154e-01
4.350385127515573463e-02,4.430807639122741337e-01
4.368457004344547534e-02,4.412455949463288118e-01
4.386603953315993537e-02,4.394180198382297564e-01
4.404826286286107201e-02,4.375980071971344865e-01
4.423124316406541745e-02,4.357855163018523048e-01
4.441498358129824381e-02,4.339805182270958794e-01
4.459948727214745057e-02,4.321829806458236667e-01
4.478475740731769489e-02,4.303928796465501527e-01
4.497079717068520888e-02,4.286101971470914207e-01
4.515760975935211030e-02,4.268348915353997186e-01
4.534519838370173334e-02,4.250669321095313924e-01
4.553356626745358460e-02,4.233062884742121446e-01
4.572271664771867389e-02,4.215529244166410505e-01
4.591265277505541392e-02,4.198068085877733058e-01
4.610337791352513842e-02,4.180679096745822387e-01
4.629489534074852225e-02,4.163361986937281212e-01
4.648720834796175871e-02,4.146116624691644770e-01
4.668032024007297276e-02,4.128942687745145723e-01
4.687423433571930725e-02,4.111839785962315141e-01
4.706895396732382192e-02,4.094807654851830847e-01
4.726448248115259348e-02,4.077845999742790717e-01
4.746082323737257913e-02,4.060954444515845752e-01
4.765797961010896644e-02,4.044132718074940347e-01
4.785595498750349480e-02,4.027380520113914564e-01
4.805475277177253396e-02,4.010697632888431396e-01
4.825437637926541928e-02,3.994083882094305316e-01
4.845482924052348789e-02,3.977538875678759411e-01
4.865611480033864289e-02,3.961062335305293169e-01
4.885823651781290300e-02,3.944653974153973786e-01
4.906119786641769537e-02,3.928313451874538287e-01
4.926500233405340518e-02,3.912040481158484129e-01
4.946965342310964686e-02,3.895834767877455196e-01
4.967515465052506352e-02,3.879696043739601641e-01
4.988150954784813934e-02,3.863624192076017261e-01
5.008872166129769293e-02,3.847618898470421822e-01
5.029679455182369668e-02,3.831679808108083840e-01
5.050573179516883171e-02,3.815806672274100753e-01
5.071553698192950849e-02,3.799999214395097247e-01
5.092621371761793525e-02,3.784257086907895085e-01
5.113776562272395743e-02,3.768580035858546395e-01
5.135019633277705664e-02,3.752967782159874477e-01
5.156350949840920322e-02,3.737420127954893534e-01
5.177770878541739646e-02,3.721936905170944998e-01
5.199279787482651710e-02,3.706517745415068288e-01
5.220878046295296393e-02,3.691162393805641484e-01
5.242566026146772834e-02,3.675870582033406442e-01
5.264344099746056521e-02,3.660641990003588586e-01
5.286212641350390012e-02,3.645476354298934907e-01
5.308172026771694474e-02,3.630373398738790391e-01
5.330222633383070036e-02,3.615332874522831919e-01
5.352364840125233697e-02,3.600354679145254533e-01
5.374599027513073113e-02,3.585438506269793546e-01
5.396925577642167071e-02,3.570584033349290531e-01
5.419344874195335116e-02,3.555791026700417246e-01
5.441857302449272515e-02,3.541059226466781729e-01
5.464463249281123480e-02,3.526388311776210149e-01
5.487163103175170253e-02,3.511778044410899247e-01
5.509957254229493756e-02,3.497228165292721180e-01
5.532846094162658518e-02,3.482738494771537852e-01
5.555830016320483650e-02,3.468308870769529206e-01
5.578909415682758999e-02,3.453938947301878337e-01
5.602084688870072327e-02,3.439628490850989984e-01
5.625356234150606649e-02,3.425377250583908073e-01
5.648724451446968803e-02,3.411184925436262505e-01
5.672189742343101276e-02,3.397051274084315620e-01
5.695752510091139920e-02,3.382976037152551907e-01
5.719413159618379205e-02,3.368958983765266146e-01
5.743172097534219450e-02,3.355000024154445870e-01
5.767029732137132075e-02,3.341098860656901981e-01
5.790986473421715075e-02,3.327255200231994392e-01
5.815042733085718646e-02,3.313468823304279165e-01
5.839198924537102042e-02,3.299739485441184339e-01
5.863455462901184106e-02,3.286066890948593500e-01
5.887812765027723022e-02,3.272450816015838870e-01
5.912271249498127212e-02,3.258891020200017086e-01
5.936831336632626688e-02,3.245387340572133961e-01
5.961493448497481862e-02,3.231939621030864296e-01
5.986258008912276329e-02,3.218547536541437881e-01
6.011125443457152745e-02,3.205210873332249299e-01
6.036096179480167356e-02,3.191929396772714700e-01
6.061170646104620946e-02,3.178702823915662834e-01
6.086349274236407120e-02,3.165530933594765117e-01
6.111632496571467454e-02,3.152413482278270118e-01
6.137020747603173787e-02,3.139350257620068252e-01
6.162514463629840261e-02,3.126341175715841025e-01
6.188114082762202067e-02,3.113385953399565031e-01
6.213820044930925407e-02,3.100484322671439585e-01
6.239632791894211133e-02,3.087636077593020612e-01
6.265552767245337329e-02,3.074840987677546766e-01
6.291580416420326782e-02,3.062098780763993222e-01
6.317716186705581161e-02,3.049409246631167303e-01
6.343960527245549874e-02,3.036772162105091932e-01
6.370313889050484291e-02,3.024187379531358966e-01
6.396776725004175990e-02,3.011654748793759495e-01
6.423349489871711671e-02,2.999173964464809661e-01
6.450032640307339082e-02,2.986744830776513759e-01
6.476826634862260790e-02,2.974367128521875903e-01
6.503731933992562553e-02,2.962040591665737743e-01
6.530749000067101462e-02,2.949765017563704128e-01
6.557878297375435706e-02,2.937540177636405736e-01
6.585120292135852871e-02,2.925365876603495674e-01
6.612475452503317752e-02,2.913242035977774425e-01
6.639944248577579755e-02,2.901168386591307380e-01
6.667527152411216462e-02,2.889144683309942119e-01
6.695224638017738261e-02,2.877170733207981002e-01
6.723037181379770688e-02,2.865246318660644720e-01
6.750965260457188200e-02,2.853371189377837958e-01
6.779009355195372843e-02,2.841545148124073883e-01
