9.899187720560022978e-06,2.022684366946225282e+03
9.918583298178481250e-06,2.018753049783023926e+03
9.938016877746388170e-06,2.014816273025586270e+03
9.957488533721307604e-06,2.010897443664942784e+03
9.976998340706760748e-06,2.006975992892062095e+03
9.996546373452366735e-06,2.003062877809786187e+03
1.001613270685425938e-05,1.999157352021221413e+03
1.003575741595531755e-05,1.995256539918321550e+03
1.005542057594539560e-05,1.991379047498874797e+03
1.007512226216174176e-05,1.987484947257541762e+03
1.009486255008914048e-05,1.983598461845992460e+03
1.011464151536032743e-05,1.979719576373588552e+03
1.013445923375623180e-05,1.975848275978805987e+03
1.015431578120619650e-05,1.971984545829196350e+03
1.017421123378842030e-05,1.968128371121297732e+03
1.019414566773007305e-05,1.964279737080614723e+03
1.021411915940776664e-05,1.960438628961525183e+03
1.023413178534767185e-05,1.956605032047257964e+03
1.025418362222596224e-05,1.952778931649809465e+03
1.027427474686904110e-05,1.948960313109897015e+03
1.029440523625377870e-05,1.945149161796916133e+03
1.031457516750794926e-05,1.941345463108855256e+03
1.033478461791036150e-05,1.937549202472275283e+03
1.035503366489131932e-05,1.933760365342216119e+03
1.037532238603275233e-05,1.929978937202178486e+03
1.039565085906866302e-05,1.926204903564036385e+03
1.041601916188535720e-05,1.922438249967995262e+03
1.043642737252167946e-05,1.918678961982548799e+03
1.045687556916946545e-05,1.914927025204394340e+03
1.047736383017366391e-05,1.911182425258411286e+03
1.049789223403281098e-05,1.907445147797574236e+03
1.051846085939916233e-05,1.903715178502926847e+03
1.053906978507914211e-05,1.899992503083503152e+03
1.055971909003358008e-05,1.896277107276281413e+03
1.058040885337794715e-05,1.892568976846143642e+03
1.060113915438279576e-05,1.888868097585796704e+03
1.062191007247399202e-05,1.885174455315729119e+03
1.064272168723295458e-05,1.881488035884167857e+03
1.066357407839711705e-05,1.877808825167000123e+03
1.068446732586005343e-05,1.874136809067746753e+03
1.070540150967196426e-05,1.870471973517477636e+03
1.072637671003980369e-05,1.866814304474791243e+03
1.074739300732774198e-05,1.863163787925730730e+03
1.076845048205740771e-05,1.859520409883744151e+03
1.078954921490813177e-05,1.855884156389641021e+03
1.081068928671740810e-05,1.852255013511511834e+03
1.083187077848102756e-05,1.848632967344708504e+03
1.085309377135356412e-05,1.845018004011755011e+03
1.087435834664851374e-05,1.841410109662329205e+03
1.089566458583875521e-05,1.837809270473180504e+03
1.091701257055679574e-05,1.834215472648090326e+03
1.093840238259502510e-05,1.830628702417828890e+03
1.095983410390617132e-05,1.827048946040078818e+03
1.098130781660344976e-05,1.823476189799406939e+03
1.100282360296104929e-05,1.819910420007188122e+03
1.102438154541426617e-05,1.816351623001579583e+03
1.104598172655998511e-05,1.812799785147441526e+03
1.106762422915692327e-05,1.809254892836299632e+03
1.108930913612587584e-05,1.805716932486299356e+03
1.111103653055019889e-05,1.802185890542132483e+03
1.113280649567594490e-05,1.798661753475010300e+03
1.115461911491233875e-05,1.795144507782590381e+03
1.117647447183202679e-05,1.791634139988932930e+03
1.119837265017133772e-05,1.788130636644462356e+03
1.122031373383075013e-05,1.784633984325886559e+03
1.124229780687504497e-05,1.781144169636178049e+03
1.126432495353377314e-05,1.777661179204496648e+03
1.128639525820152481e-05,1.774184999686147648e+03
1.130850880543817172e-05,1.770715617762543616e+03
1.133066567996936008e-05,1.767253020141124807e+03
1.135286596668664278e-05,1.763797193555342346e+03
1.137510975064799942e-05,1.760348124764572049e+03
1.139739711707796848e-05,1.756905800554097368e+03
1.141972815136814027e-05,1.753470207735033000e+03
1.144210293907741444e-05,1.750041333144282817e+03
1.146452156593225576e-05,1.746619163644503033e+03
1.148698411782718884e-05,1.743203686124022397e+03
1.150949068082493529e-05,1.739794887496827641e+03
1.153204134115693892e-05,1.736392754702477987e+03
1.155463618522350124e-05,1.732997274706086728e+03
1.157727529959427786e-05,1.729608434498245742e+03
1.159995877100854270e-05,1.726226221094987523e+03
1.162268668637544894e-05,1.722850621537744018e+03
1.164545913277452536e-05,1.719481622893274334e+03
1.166827619745582199e-05,1.716119212253640399e+03
1.169113796784043196e-05,1.712763376736133978e+03
1.171404453152064051e-05,1.709414103483250983e+03
1.173699597626042477e-05,1.706071379662618710e+03
1.175999238999571802e-05,1.702735192466959688e+03
1.178303386083467399e-05,1.699405529114050523e+03
1.180612047705815134e-05,1.696082376846652778e+03
1.182925232711997962e-05,1.692765722932474318e+03
1.185242949964722357e-05,1.689455554664130887e+03
1.187565208344068795e-05,1.686151859359074706e+03
1.189892016747507675e-05,1.682854624359569925e+03
1.192223384089951501e-05,1.679563837032621905e+03
1.194559319303770123e-05,1.676279484769950159e+03
1.196899831338842073e-05,1.673001554987921509e+03
1.199244929162581835e-05,1.669730035127508700e+03
1.201594621759965937e-05,1.666464912654253567e+03
1.203948918133585293e-05,1.663206175058195868e+03
1.206307827303659778e-05,1.659953809853851908e+03
1.208671358308092773e-05,1.656707804580137918e+03
1.211039520202485563e-05,1.653468146800353225e+03
1.213412322060189860e-05,1.650234824102105449e+03
1.215789772972334391e-05,1.647007824097274806e+03
1.218171882047853366e-05,1.643787134421976134e+03
1.220558658413537970e-05,1.640572742736487953e+03
1.222950111214051279e-05,1.637364636725233140e+03
1.225346249611983990e-05,1.634162804096702985e+03
1.227747082787869158e-05,1.630967232583438317e+03
1.230152619940234715e-05,1.627777909941959251e+03
1.232562870285631254e-05,1.624594823952725847e+03
1.234977843058660145e-05,1.621417962420106505e+03
1.237397547512026227e-05,1.618247313172301119e+03
1.239821992916552879e-05,1.615082864061327655e+03
1.242251188561235896e-05,1.611924602962946437e+03
1.244685143753270931e-05,1.608772517776628320e+03
1.247123867818081616e-05,1.605626596425516254e+03
1.249567370099373265e-05,1.602486826856354810e+03
1.252015659959148121e-05,1.599353197039472889e+03
1.254468746777759223e-05,1.596225694968713469e+03
1.256926639953938535e-05,1.593104308661396090e+03
1.259389348904825570e-05,1.589989026158282741e+03
1.261856883066021093e-05,1.586879835523508063e+03
1.264329251891602537e-05,1.583776724844560476e+03
1.266806464854181773e-05,1.580679682232209643e+03
1.269288531444919506e-05,1.577588695820487601e+03
1.271775461173580674e-05,1.574503753766621003e+03
1.274267263568562736e-05,1.571424844250992464e+03
1.276763948176924305e-05,1.568351955477109868e+03
1.279265524564440202e-05,1.565285075671535424e+03
1.281772002315617044e-05,1.562224193083865430e+03
1.284283391033751009e-05,1.559169295986662519e+03
1.286799700340943594e-05,1.556120372675434737e+03
1.289320939878156838e-05,1.553077411468567561e+03
1.291847119305242294e-05,1.550040400707290473e+03
1.294378248300970503e-05,1.547009328755640581e+03
1.296914336563086222e-05,1.543984184000395999e+03
1.299455393808324179e-05,1.540964954851058565e+03
1.302001429772468364e-05,1.537951629739779264e+03
1.304552454210366937e-05,1.534944197121345269e+03
1.307108476895989490e-05,1.531942645473109224e+03
1.309669507622455165e-05,1.528946963294956504e+03
1.312235556202063487e-05,1.525957139109269519e+03
1.314806632466346881e-05,1.522973161460867459e+03
1.317382746266100997e-05,1.519995018916967410e+03
1.319963907471414182e-05,1.517022700067154346e+03
1.322550125971723897e-05,1.514056193523311777e+03
1.325141411675833658e-05,1.511095487919606512e+03
1.327737774511971983e-05,1.508140571912418181e+03
1.330339224427809002e-05,1.505191434180319220e+03
1.332945771390513543e-05,1.502248063424014845e+03
1.335557425386783456e-05,1.499310448366303035e+03
1.338174196422875427e-05,1.496378577752044976e+03
1.340796094524661903e-05,1.493452440348097980e+03
1.343423129737648707e-05,1.490532024943297756e+03
1.346055312127034837e-05,1.487617320348391559e+03
1.348692651777729073e-05,1.484708315396018634e+03
1.351335158794407572e-05,1.481804998940646783e+03
1.353982843301545376e-05,1.478907359858538712e+03
1.356635715443445722e-05,1.476015387047717695e+03
1.359293785384298996e-05,1.473129069427906416e+03
1.361957063308198823e-05,1.470248395940505361e+03
1.364625559419204414e-05,1.467373355548528252e+03
1.367299283941356316e-05,1.464503937236583397e+03
1.369978247118735706e-05,1.461640130010810253e+03
1.372662459215495055e-05,1.458781922898846915e+03
1.375351930515888956e-05,1.455929304949796460e+03
1.378046671324333254e-05,1.453082265234164652e+03
1.380746691965422485e-05,1.450240792843840836e+03
1.383452002783988332e-05,1.447404876892037009e+03
1.386162614145131127e-05,1.444574506513252800e+03
1.388878536434251701e-05,1.441749670863244091e+03
1.391599780057109662e-05,1.438930359118962997e+03
1.394326355439842197e-05,1.436116560478534439e+03
1.397058273029022520e-05,1.433308264161198395e+03
1.399795543291691885e-05,1.430505459407278067e+03
1.402538176715391609e-05,1.427708135478143276e+03
1.405286183808222362e-05,1.424916281656153615e+03
1.408039575098862292e-05,1.422129887244636166e+03
1.410798361136629539e-05,1.419348941567825477e+03
1.413562552491500699e-05,1.416573433970843098e+03
1.416332159754170455e-05,1.413803353819636641e+03
1.419107193536084102e-05,1.411038690500948860e+03
1.421887664469469398e-05,1.408279433422286047e+03
1.424673583207397379e-05,1.405525572011855729e+03
1.427464960423800147e-05,1.402777095718549390e+03
1.430261806813535245e-05,1.400033994011879486e+03
1.433064133092402767e-05,1.397296256381963531e+03
1.435871949997207191e-05,1.394563872339459977e+03
1.438685268285790074e-05,1.391836831415540928e+03
1.441504098737061733e-05,1.389115123161857809e+03
1.444328452151063585e-05,1.386398737150482702e+03
1.447158339348986104e-05,1.383687662973889474e+03
1.449993771173233026e-05,1.380981890244893748e+03
1.452834758487440663e-05,1.378281408596632446e+03
1.455681312176539058e-05,1.375586207682509439e+03
1.458533443146785017e-05,1.372896277176157582e+03
1.461391162325795656e-05,1.370211606771413699e+03
1.464254480662607011e-05,1.367532186182258783e+03
1.467123409127708430e-05,1.364858005142786624e+03
1.469997958713074084e-05,1.362189053407176743e+03
1.472878140432227338e-05,1.359525320749630509e+03
1.475763965320258372e-05,1.356866796964359310e+03
1.478655444433890586e-05,1.354213471865518159e+03
1.481552588851498392e-05,1.351565335287192283e+03
1.484455409673171922e-05,1.348922377083339143e+03
1.487363918020749387e-05,1.346284587127754321e+03
1.490278125037851300e-05,1.343651955314044471e+03
1.493198041889943998e-05,1.341024471555567970e+03
1.496123679764358111e-05,1.338402125785418320e+03
1.499055049870356324e-05,1.335784907956364123e+03
1.501992163439150825e-05,1.333172808040831342e+03
1.504935031723969206e-05,1.330565816030846918e+03
1.507883666000087154e-05,1.327963921938007616e+03
1.510838077564863018e-05,1.325367115793450921e+03
1.513798277737802513e-05,1.322775387647797288e+03
1.516764277860577193e-05,1.320188727571134677e+03
1.519736089297093394e-05,1.317607125652956029e+03
1.522713723433509686e-05,1.315030572002146528e+03
1.525697191678303789e-05,1.312459056746924034e+03
1.528686505462305604e-05,1.309892570034811570e+03
1.531681676238732113e-05,1.307331102032606168e+03
1.534682715483254127e-05,1.304774642926321576e+03
1.537689634694012884e-05,1.302223182921175066e+03
1.540702445391688830e-05,1.299676712241528094e+03
1.543721159119534485e-05,1.297135221130858554e+03
1.546745787443409338e-05,1.294598699851731453e+03
1.549776341951846596e-05,1.292067138685742293e+03
1.552812834256073511e-05,1.289540527933500243e+03
1.555855275990075415e-05,1.287018857914575619e+03
1.558903678810632994e-05,1.284502118967466231e+03
1.561958054397356502e-05,1.281990301449572598e+03
1.565018414452752849e-05,1.279483395737139745e+03
1.568084770702244914e-05,1.276981392225241507e+03
1.571157134894242356e-05,1.274484281327725739e+03
1.574235518800160588e-05,1.271992053477193849e+03
1.577319934214488538e-05,1.269504699124949184e+03
1.580410392954824565e-05,1.267022208740967926e+03
1.583506906861910680e-05,1.264544572813869081e+03
1.586609487799703016e-05,1.262071781850860589e+03
1.589718147655388772e-05,1.259603826377723635e+03
1.592832898339458715e-05,1.257140696938757628e+03
1.595953751785728192e-05,1.254682384096759051e+03
1.599080719951402854e-05,1.252228878432973943e+03
1.602213814817117285e-05,1.249780170547065381e+03
1.605353048386969558e-05,1.247336251057085974e+03
1.608498432688590694e-05,1.244897110599425332e+03
1.611649979773164312e-05,1.242462739828793019e+03
1.614807701715499812e-05,1.240033129418162389e+03
1.617971610614050672e-05,1.237608270058756716e+03
1.621141718590985939e-05,1.235188152459993717e+03
1.624318037792225121e-05,1.232772767349460537e+03
1.627500580387475126e-05,1.230362105472881694e+03
1.630689358570301407e-05,1.227956157594069282e+03
1.633884384558146257e-05,1.225554914494906143e+03
1.637085670592399966e-05,1.223158366975293802e+03
1.640293228938437405e-05,1.220766505853125409e+03
1.643507071885655303e-05,1.218379321964254814e+03
1.646727211747542037e-05,1.215996806162447911e+03
1.649953660861699318e-05,1.213618949319363992e+03
1.653186431589911308e-05,1.211245742324508228e+03
1.656425536318183249e-05,1.208877176085198244e+03
1.659670987456778046e-05,1.206513241526540696e+03
1.662922797440287767e-05,1.204153929591378528e+03
1.666180978727653964e-05,1.201799231240274821e+03
1.669445543802243570e-05,1.199449137451459819e+03
1.672716505171867196e-05,1.197103639220815467e+03
1.675993875368853668e-05,1.194762727561823567e+03
1.679277666950085602e-05,1.192426393505538499e+03
1.682567892497039048e-05,1.190094628100560840e+03
1.685864564615853961e-05,1.187767422412986207e+03
1.689167695937356223e-05,1.185444767526390024e+03
1.692477299117133878e-05,1.183126654541771813e+03
1.695793386835556105e-05,1.180813074577545422e+03
1.699115971797847757e-05,1.178504018769483991e+03
1.702445066734127645e-05,1.176199478270693817e+03
1.705780684399446149e-05,1.173899444251589102e+03
1.709122837573858061e-05,1.171603907899840578e+03
1.712471539062445286e-05,1.169312860420360721e+03
1.715826801695392059e-05,1.167026293035250546e+03
1.719188638328007307e-05,1.164744196983786651e+03
1.722557061840797831e-05,1.162466563522368688e+03
1.725932085139507608e-05,1.160193383924495265e+03
1.729313721155156081e-05,1.157924649480735980e+03
1.732701982844108966e-05,1.155660351498684577e+03
1.736096883188118574e-05,1.153400481302933031e+03
1.739498435194360739e-05,1.151145030235044260e+03
1.742906651895511055e-05,1.148893989653503240e+03
1.746321546349765538e-05,1.146647350933703365e+03
1.749743131640920253e-05,1.144405105467893236e+03
1.753171420878391637e-05,1.142167244665163480e+03
1.756606427197292738e-05,1.139933759951395814e+03
1.760048163758471158e-05,1.137704642769241218e+03
1.763496643748551742e-05,1.135479884578088331e+03
1.766951880380009091e-05,1.133259476854019340e+03
1.770413886891190932e-05,1.131043411089793153e+03
1.773882676546397743e-05,1.128831678794795380e+03
1.777358262635904439e-05,1.126624271495024914e+03
1.780840658476036262e-05,1.124421180733043229e+03
1.784329877409209441e-05,1.122222398067950508e+03
1.787825932803971510e-05,1.120027915075359942e+03
1.791328838055076863e-05,1.117837723347349765e+03
1.794838606583510474e-05,1.115651814492448693e+03
1.798355251836567851e-05,1.113470180135584087e+03
1.801878787287877065e-05,1.111292811918071720e+03
1.805409226437475995e-05,1.109119701497565075e+03
1.808946582811854004e-05,1.106950840548030783e+03
1.812490869963990565e-05,1.104786220759723619e+03
1.816042101473436233e-05,1.102625833839138977e+03
1.819600290946331962e-05,1.100469671508999227e+03
1.823165452015489062e-05,1.098317725508205285e+03
1.826737598340429520e-05,1.096169987591813424e+03
1.830316743607427672e-05,1.094026449531009121e+03
1.833902901529587792e-05,1.091887103113059993e+03
1.837496085846868486e-05,1.089751940141301702e+03
