5.295961130522545968e-03,4.110857119728860809e+00
5.317961012012692446e-03,4.093848189351931843e+00
5.340052282917077432e-03,4.076909637939579056e+00
5.362235322875254229e-03,4.060041147584981580e+00
5.384510513103829728e-03,4.043242419086998218e+00
5.406878236403002587e-03,4.026513084394069963e+00
5.429338877163177729e-03,4.009852980676860135e+00
5.451892821371529668e-03,3.993261859209673581e+00
5.474540456618672522e-03,3.976739444537292556e+00
5.497282172105307473e-03,3.960285378363024300e+00
5.520118358648891041e-03,3.943899338821349687e+00
5.543049408690392706e-03,3.927581116794742311e+00
5.566075716300990933e-03,3.911330372221191176e+00
5.589197677188888908e-03,3.895146799023045947e+00
5.612415688706096431e-03,3.879030111157991456e+00
5.635730149855240449e-03,3.862980173787797344e+00
5.659141461296460576e-03,3.846996680738692387e+00
5.682650025354251712e-03,3.831079366947665932e+00
5.706256246024418548e-03,3.815227845538183615e+00
5.729960528980996247e-03,3.799441919426434833e+00
5.753763281583210154e-03,3.783721282463420099e+00
5.777664912882505763e-03,3.768065659930945888e+00
5.801665833629568274e-03,3.752474709174627776e+00
5.825766456281354297e-03,3.736948282518847364e+00
5.849967195008228503e-03,3.721486143505077226e+00
5.874268465701031755e-03,3.706088036541123287e+00
5.898670685978268068e-03,3.690753623049612298e+00
5.923174275193266412e-03,3.675482609707390491e+00
5.947779654441366810e-03,3.660274797532592217e+00
5.972487246567198364e-03,3.645129871823780565e+00
5.997297476171903514e-03,3.630047543855168257e+00
6.022210769620468980e-03,3.615027553311362940e+00
6.047227555049039353e-03,3.600069772320730443e+00
6.072348262372256715e-03,3.585173914758905234e+00
6.097573323290689587e-03,3.570339730774809706e+00
6.122903171298204640e-03,3.555566860159009135e+00
6.148338241689454628e-03,3.540855126104696993e+00
6.173878971567348974e-03,3.526204234307070529e+00
6.199525799850537366e-03,3.511613932753589129e+00
6.225279167281004382e-03,3.497083902417586820e+00
6.251139516431586038e-03,3.482614008868790911e+00
6.277107291713626865e-03,3.468204027828932112e+00
6.303182939384592738e-03,3.453853722202114618e+00
6.329366907555721011e-03,3.439562772135729141e+00
6.355659646199765186e-03,3.425330910648507032e+00
6.382061607158701425e-03,3.411157947921582778e+00
6.408573244151478422e-03,3.397043593280659302e+00
6.435195012781858362e-03,3.382987573913212920e+00
6.461927370546193677e-03,3.368989653449512289e+00
6.488770776841339127e-03,3.355049710285524789e+00
6.515725692972521368e-03,3.341167478130368185e+00
6.542792582161248427e-03,3.327342719284573924e+00
6.569971909553319785e-03,3.313575101030362902e+00
6.597264142226761871e-03,3.299864462369959561e+00
6.624669749199904936e-03,3.286210523029597486e+00
6.652189201439422626e-03,3.272613049978264410e+00
6.679822971868402785e-03,3.259071747396313334e+00
6.707571535374524940e-03,3.245586492689493063e+00
6.735435368818167533e-03,3.232157073549067228e+00
6.763414951040645252e-03,3.218783268489022298e+00
6.791510762872424688e-03,3.205464777033920853e+00
6.819723287141360793e-03,3.192201356039130467e+00
6.848053008681046112e-03,3.178992824084479807e+00
6.876500414339085411e-03,3.165838913382241770e+00
6.905065992985512553e-03,3.152739364763394558e+00
6.933750235521170084e-03,3.139693965699771550e+00
6.962553634886121771e-03,3.126702598912306286e+00
6.991476686068177036e-03,3.113765017674151814e+00
7.020519886111340792e-03,3.100880995161758857e+00
7.049683734124399456e-03,3.088050225042125341e+00
7.078968731289483549e-03,3.075272559481999401e+00
7.108375380870655437e-03,3.062547732747889828e+00
7.137904188222600303e-03,3.049875529030117161e+00
7.167555660799291954e-03,3.037255674195104227e+00
7.197330308162690725e-03,3.024688056164370309e+00
7.227228641991548068e-03,3.012172474468777672e+00
7.257251176090146090e-03,2.999708721387911226e+00
7.287398426397177602e-03,2.987296515574005440e+00
7.317670910994585401e-03,2.974935635262368372e+00
7.348069150116450995e-03,2.962625907244766488e+00
7.378593666157983073e-03,2.950367084842463683e+00
7.409244983684432247e-03,2.938158921862338513e+00
7.440023629440163655e-03,2.926001227801714233e+00
7.470930132357684467e-03,2.913893889473300636e+00
7.501965023566709544e-03,2.901836678035190964e+00
7.533128836403342465e-03,2.889829377367758578e+00
7.564422106419182827e-03,2.877871705675449032e+00
7.595845371390579255e-03,2.865963526350693513e+00
7.627399171327849461e-03,2.854104588723757274e+00
7.659084048484539331e-03,2.842294692489081953e+00
7.690900547366793030e-03,2.830533583738984227e+00
7.722849214742649390e-03,2.818821159795506404e+00
7.754930599651492680e-03,2.807157230762015843e+00
7.787145253413463482e-03,2.795541603410128140e+00
7.819493729638912066e-03,2.783974012807545417e+00
7.851976584237956719e-03,2.772454257914370501e+00
7.884594375430015178e-03,2.760982172484409247e+00
7.917347663753371637e-03,2.749557529972079362e+00
7.950237012074867771e-03,2.738180096539180930e+00
7.983262985599511377e-03,2.726849702186339375e+00
8.016426151880242865e-03,2.715566235937387773e+00
8.049727080827672257e-03,2.704329487272610688e+00
8.083166344719835278e-03,2.693139249892143816e+00
8.116744518212100357e-03,2.681995264850494998e+00
8.150462178346966347e-03,2.670897405403869662e+00
8.184319904564042389e-03,2.659845435572367300e+00
8.218318278709980940e-03,2.648839169283486061e+00
8.252457885048450695e-03,2.637878371315002468e+00
8.286739310270236150e-03,2.626962947940458371e+00
8.321163143503250426e-03,2.616092718539919648e+00
8.355729976322723296e-03,2.605267504302533066e+00
8.390440402761337180e-03,2.594487055378543072e+00
8.425295019319413437e-03,2.583751189491153344e+00
8.460294424975221828e-03,2.573059747403938946e+00
8.495439221195201507e-03,2.562412521033612833e+00
8.530730011944367627e-03,2.551809288496364569e+00
8.566167403696655497e-03,2.541249898686908981e+00
8.601752005445316776e-03,2.530734242134059286e+00
8.637484428713442311e-03,2.520262125453799129e+00
8.673365287564446802e-03,2.509833352441104282e+00
8.709395198612582961e-03,2.499447684972659012e+00
8.745574781033615269e-03,2.489105005209809374e+00
8.781904656575380969e-03,2.478805091345515965e+00
8.818385449568533208e-03,2.468547770313936240e+00
8.855017786937254692e-03,2.458332824210276435e+00
8.891802298209995625e-03,2.448160167716078472e+00
8.928739615530360829e-03,2.438029628828376261e+00
8.965830373667894523e-03,2.427941042005395289e+00
9.003075210029059389e-03,2.417894172213615800e+00
9.040474764668156651e-03,2.407888853475595337e+00
9.078029680298303414e-03,2.397924934506232120e+00
9.115740602302538353e-03,2.388002222850501344e+00
9.153608178744838952e-03,2.378120509471623123e+00
9.191633060381329545e-03,2.368279659131944381e+00
9.229815900671425183e-03,2.358479564981019738e+00
9.268157355789044885e-03,2.348720048923535586e+00
9.306658084633946323e-03,2.339000924729028874e+00
9.345318748842977238e-03,2.329321973559569603e+00
9.384140012801507266e-03,2.319683085324936833e+00
9.423122543654826808e-03,2.310084052445103620e+00
9.462267011319570181e-03,2.300524712945654304e+00
9.501574088495307047e-03,2.291004865561908410e+00
9.541044450676017599e-03,2.281524432408229330e+00
9.580678776161772464e-03,2.272083250097687745e+00
9.620477746070360547e-03,2.262681165068058053e+00
9.660442044348963725e-03,2.253317956479239825e+00
9.700572357785965105e-03,2.243993473108404579e+00
9.740869376022733006e-03,2.234707571322818165e+00
9.781333791565432687e-03,2.225460073024890129e+00
9.821966299796995939e-03,2.216250781603925635e+00
9.862767598989003945e-03,2.207079576062485504e+00
9.903738390313740134e-03,2.197946352362608824e+00
9.944879377856225694e-03,2.188850946105746154e+00
9.986191268626277637e-03,2.179793181134251245e+00
1.002767477257073166e-02,2.170772856209548962e+00
1.006933060258556958e-02,2.161789868348224619e+00
1.011115947452822898e-02,2.152844023508993843e+00
1.015316210722988499e-02,2.143935169736370216e+00
1.019533922250777033e-02,2.135063121683338672e+00
1.023769154517764624e-02,2.126227807695152627e+00
1.028021980306618316e-02,2.117429073124396322e+00
1.032292472702353407e-02,2.108666775274297134e+00
1.036580705093587129e-02,2.099940706778085975e+00
1.040886751173796150e-02,2.091250729739956959e+00
1.045210684942590208e-02,2.082596708031315913e+00
1.049552580706975685e-02,2.073978476517103431e+00
1.053912513082639821e-02,2.065395850726526206e+00
1.058290556995230419e-02,2.056848722408052055e+00
1.062686787681639024e-02,2.048336990450888351e+00
1.067101280691301265e-02,2.039860503074956810e+00
1.071534111887491661e-02,2.031419093837070200e+00
1.075985357448623961e-02,2.023012577202059514e+00
1.080455093869568325e-02,2.014640857497063120e+00
1.084943397962956704e-02,2.006303753124269118e+00
1.089450346860510246e-02,1.998001121228607069e+00
1.093976018014362894e-02,1.989732791663794353e+00
1.098520489198387060e-02,1.981498698182300844e+00
1.103083838509539942e-02,1.973298694463797798e+00
1.107666144369195103e-02,1.965132647896872253e+00
1.112267485524499021e-02,1.957000363914661811e+00
1.116887941049720702e-02,1.948901716906933146e+00
1.121527590347606851e-02,1.940836577605788094e+00
1.126186513150754728e-02,1.932804792942553140e+00
1.130864789522973389e-02,1.924806189961970837e+00
1.135562499860666777e-02,1.916840672140930790e+00
1.140279724894213004e-02,1.908908141000629888e+00
1.145016545689347617e-02,1.901008456585290940e+00
1.149773043648564391e-02,1.893141461910303081e+00
1.154549300512506226e-02,1.885306985881114228e+00
1.159345398361376518e-02,1.877504938941591428e+00
1.164161419616347413e-02,1.869735151969287523e+00
1.168997447040972214e-02,1.861997490121058529e+00
1.173853563742615659e-02,1.854291797692042776e+00
1.178729853173873104e-02,1.846618013367447464e+00
1.183626399134012595e-02,1.838975998605270057e+00
1.188543285770412086e-02,1.831365629696235509e+00
1.193480597580000649e-02,1.823786724922607849e+00
1.198438419410719456e-02,1.816239169598596215e+00
1.203416836462974614e-02,1.808722840811546106e+00
1.208415934291098837e-02,1.801237596876282598e+00
1.213435798804829782e-02,1.793783275727553583e+00
1.218476516270776758e-02,1.786359791383766105e+00
1.223538173313911369e-02,1.778967047880725572e+00
1.228620856919053310e-02,1.771604916608594982e+00
1.233724654432360839e-02,1.764273248997854093e+00
1.238849653562840852e-02,1.756971887983084235e+00
1.243995942383845782e-02,1.749700749123426435e+00
1.249163609334596158e-02,1.742459675051346801e+00
1.254352743221697278e-02,1.735248538693485276e+00
1.259563433220660215e-02,1.728067197600076543e+00
1.264795768877444507e-02,1.720915594811438964e+00
1.270049840109985749e-02,1.713793599319580752e+00
1.275325737209750780e-02,1.706701095710228655e+00
1.280623550843284705e-02,1.699637914173404152e+00
1.285943372053765382e-02,1.692603950348482655e+00
1.291285292262577510e-02,1.685599086875110064e+00
1.296649403270872664e-02,1.678623193136851599e+00
1.302035797261156050e-02,1.671676117134827555e+00
1.307444566798867357e-02,1.664757782183298396e+00
1.312875804833966986e-02,1.657868095150193621e+00
1.318329604702541714e-02,1.651006938112226763e+00
1.323806060128404280e-02,1.644174170128376300e+00
1.329305265224700258e-02,1.637369647214025115e+00
1.334827314495534885e-02,1.630593289256556444e+00
1.340372302837586349e-02,1.623844950714660840e+00
1.345940325541745454e-02,1.617124511288785538e+00
1.351531478294750246e-02,1.610431841189855051e+00
1.357145857180825158e-02,1.603766886540400671e+00
1.362783558683342694e-02,1.597129524418080759e+00
1.368444679686469864e-02,1.590519646727345249e+00
1.374129317476843054e-02,1.583937094866647577e+00
1.379837569745235963e-02,1.577381774142425863e+00
1.385569534588233960e-02,1.570853572234805817e+00
1.391325310509929775e-02,1.564352368641027446e+00
1.397104996423604792e-02,1.557878021439777605e+00
1.402908691653439316e-02,1.551430461587937071e+00
1.408736495936214854e-02,1.545009599501957487e+00
1.414588509423023686e-02,1.538615326628438140e+00
1.420464832681000121e-02,1.532247509543933184e+00
1.426365566695037695e-02,1.525906016344794169e+00
1.432290812869533615e-02,1.519590770782111910e+00
1.438240673030128508e-02,1.513301638532840832e+00
1.444215249425450688e-02,1.507038505510004400e+00
1.450214644728883839e-02,1.500801253659636902e+00
1.456238962040320474e-02,1.494589832048736078e+00
1.462288304887942800e-02,1.488404125252052790e+00
1.468362777229998556e-02,1.482244032203874573e+00
1.474462483456582401e-02,1.476109404298733496e+00
1.480587528391438812e-02,1.470000156318475248e+00
1.486738017293759428e-02,1.463916180454814198e+00
1.492914055859986995e-02,1.457857365646156200e+00
1.499115750225642717e-02,1.451823579514722073e+00
1.505343206967137658e-02,1.445814759682727102e+00
1.511596533103615192e-02,1.439830820463155359e+00
1.517875836098785472e-02,1.433871661480134119e+00
1.524181223862767533e-02,1.427937156525422857e+00
1.530512804753954813e-02,1.422027185093457824e+00
1.536870687580864543e-02,1.416141674610869705e+00
1.543254981604018361e-02,1.410280500860321640e+00
1.549665796537816158e-02,1.404443555865626969e+00
1.556103242552415652e-02,1.398630732353928874e+00
1.562567430275637811e-02,1.392841982068983686e+00
1.569058470794854401e-02,1.387077196685668534e+00
1.575576475658908848e-02,1.381336281539679467e+00
1.582121556880027383e-02,1.375619097629257936e+00
1.588693826935741460e-02,1.369925568453930209e+00
1.595293398770828569e-02,1.364255590168331977e+00
1.601920385799243327e-02,1.358609060850159977e+00
1.608574901906076673e-02,1.352985856876874671e+00
1.615257061449506745e-02,1.347385921975627676e+00
1.621966979262762579e-02,1.341809174267643678e+00
1.628704770656103432e-02,1.336255520744591863e+00
1.635470551418798449e-02,1.330724842270090580e+00
1.642264437821110146e-02,1.325217028716284995e+00
1.649086546616304605e-02,1.319732011029622898e+00
1.655936995042644327e-02,1.314269674362684270e+00
1.662815900825414736e-02,1.308829916646373936e+00
1.669723382178942006e-02,1.303412640173785331e+00
1.676659557808620263e-02,1.298017799621485668e+00
1.683624546912962719e-02,1.292645293074782709e+00
1.690618469185636505e-02,1.287295031812689672e+00
1.697641444817532541e-02,1.281966886039914488e+00
1.704693594498823961e-02,1.276660787134482611e+00
1.711775039421037023e-02,1.271376635075157191e+00
1.718885901279144576e-02,1.266114336316423117e+00
1.726026302273644258e-02,1.260873775566774047e+00
1.733196365112670348e-02,1.255654902034771592e+00
1.740396213014097290e-02,1.250457637564086122e+00
1.747625969707651897e-02,1.245281895928021410e+00
1.754885759437051912e-02,1.240127564682446337e+00
1.762175706962127927e-02,1.234994543294241520e+00
1.769495937560977908e-02,1.229882766074878786e+00
1.776846577032116861e-02,1.224792126586220498e+00
1.784227751696632058e-02,1.219722528817565710e+00
1.791639588400366009e-02,1.214673883414077338e+00
1.799082214516083827e-02,1.209646148079953631e+00
1.806555757945672511e-02,1.204639226816288655e+00
1.814060347122335368e-02,1.199653036516020954e+00
1.821596111012791994e-02,1.194687455962262446e+00
1.829163179119507737e-02,1.189742423746474653e+00
1.836761681482911371e-02,1.184817843556387862e+00
1.844391748683625251e-02,1.179913629508731576e+00
1.852053511844722888e-02,1.175029674284068237e+00
1.859747102633967086e-02,1.170165931785051683e+00
1.867472653266084859e-02,1.165322327745405229e+00
1.875230296505035407e-02,1.160498782141377028e+00
1.883020165666284690e-02,1.155695188729876977e+00
1.890842394619110522e-02,1.150911455901291403e+00
1.898697117788887903e-02,1.146147521144400772e+00
1.906584470159411460e-02,1.141403285979624815e+00
1.914504587275210612e-02,1.136678659806907410e+00
1.922457605243873754e-02,1.131973561345628321e+00
1.930443660738397765e-02,1.127287950442713127e+00
1.938462890999524679e-02,1.122621737472576431e+00
1.946515433838111667e-02,1.117974843967634913e+00
1.954601427637494768e-02,1.113347157198290471e+00
1.962721011355859912e-02,1.108738621986035566e+00
