1.733699793229582934e-03,1.451905440477776565e+01
1.737096648593469770e-03,1.449066132576435528e+01
1.740500159450081036e-03,1.446232376881032167e+01
1.743910338839593527e-03,1.443404162534343271e+01
1.747327199827729141e-03,1.440581478700381446e+01
1.750750755505810826e-03,1.437764314564347146e+01
1.754181018990811584e-03,1.434952659332588887e+01
1.757618003425404562e-03,1.432146502232562568e+01
1.761061721978012060e-03,1.429345832512790793e+01
1.764512187842862340e-03,1.426550639442815438e+01
1.767969414240030176e-03,1.423760912313166038e+01
1.771433414415494101e-03,1.420976640435314309e+01
1.774904201641185628e-03,1.418197813141631514e+01
1.778381789215040644e-03,1.415424419785349563e+01
1.781866190461047330e-03,1.412656449740521403e+01
1.785357418729305139e-03,1.409893892401975179e+01
1.788855487396065784e-03,1.407136737185280673e+01
1.792360409863790263e-03,1.404384973526703817e+01
1.795872199561199386e-03,1.401638590883168689e+01
1.799390869943325380e-03,1.398897578732214342e+01
1.802916434491560463e-03,1.396161926571959810e+01
1.806448906713717124e-03,1.393431623921055262e+01
1.809988300144068241e-03,1.390706660318650201e+01
1.813534628343406278e-03,1.387987025324349943e+01
1.817087904899093590e-03,1.385272708518175300e+01
1.820648143425114465e-03,1.382563699500522247e+01
1.824215357562126950e-03,1.379859987892124806e+01
1.827789560977513593e-03,1.377161563334014005e+01
1.831370767365441288e-03,1.374468415487473116e+01
1.834958990446902260e-03,1.371780534034006394e+01
1.838554243969774777e-03,1.369097908675294839e+01
1.842156541708872813e-03,1.366420529133158368e+01
1.845765897465999599e-03,1.363748385149514242e+01
1.849382325069999023e-03,1.361081466486341363e+01
1.853005838376814820e-03,1.358419762925634799e+01
1.856636451269533944e-03,1.355763264269373636e+01
1.860274177658446200e-03,1.353111960339479225e+01
1.863919031481095414e-03,1.350465840977775400e+01
1.867571026702334299e-03,1.347824896045950283e+01
1.871230177314374540e-03,1.345189115425517556e+01
1.874896497336848815e-03,1.342558489017773837e+01
1.878570000816852858e-03,1.339933006743769006e+01
1.882250701829007045e-03,1.337312658544258070e+01
1.885938614475508000e-03,1.334697434379669012e+01
1.889633752886183240e-03,1.332087324230061220e+01
1.893336131218542780e-03,1.329482318095088900e+01
1.897045763657841805e-03,1.326882405993957725e+01
1.900762664417122516e-03,1.324287577965395180e+01
1.904486847737277017e-03,1.321697824067605609e+01
1.908218327887100003e-03,1.319113134378235586e+01
1.911957119163342541e-03,1.316533498994333051e+01
1.915703235890766059e-03,1.313958908032313389e+01
1.919456692422204366e-03,1.311389351627915012e+01
1.923217503138607018e-03,1.308824819936169170e+01
1.926985682449101987e-03,1.306265303131358202e+01
1.930761244791049866e-03,1.303710791406977521e+01
1.934544204630097653e-03,1.301161274975699733e+01
1.938334576460234038e-03,1.298616744069336981e+01
1.942132374803850776e-03,1.296077188938799729e+01
1.945937614211788432e-03,1.293542599854065678e+01
1.949750309263398838e-03,1.291012967104138731e+01
1.953570474566599085e-03,1.288488280997012581e+01
1.957398124757928331e-03,1.285968531859631803e+01
1.961233274502600498e-03,1.283453710037859352e+01
1.965075938494569106e-03,1.280943805896433929e+01
1.968926131456573241e-03,1.278438809818936051e+01
1.972783868140198273e-03,1.275938712207753056e+01
1.976649163325933968e-03,1.273443503484037898e+01
1.980522031823229133e-03,1.270953174087676096e+01
1.984402488470547125e-03,1.268467714477248620e+01
1.988290548135429603e-03,1.265987115129991025e+01
1.992186225714543801e-03,1.263511366541763614e+01
1.996089536133744975e-03,1.261040459227010402e+01
2.000000494348133217e-03,1.258574383718725187e+01
2.003919115342109834e-03,1.256113130568413538e+01
2.007845414129435895e-03,1.253656690346058156e+01
2.011779405753287304e-03,1.251205053640081921e+01
2.015721105286318558e-03,1.248758211057309353e+01
2.019670527830712617e-03,1.246316153222935696e+01
2.023627688518241617e-03,1.243878870780488377e+01
2.027592602510328024e-03,1.241446354391790763e+01
2.031565284998098405e-03,1.239018594736925571e+01
2.035545751202442414e-03,1.236595582514203961e+01
2.039534016374077840e-03,1.234177308440120768e+01
2.043530095793597012e-03,1.231763763249329635e+01
2.047534004771534889e-03,1.229354937694599492e+01
2.051545758648422833e-03,1.226950822546783293e+01
2.055565372794850194e-03,1.224551408594781776e+01
2.059592862611519821e-03,1.222156686645507406e+01
2.063628243529315714e-03,1.219766647523847425e+01
2.067671531009348564e-03,1.217381282072633120e+01
2.071722740543025139e-03,1.215000581152602699e+01
2.075781887652104665e-03,1.212624535642364521e+01
2.079848987888758237e-03,1.210253136438364585e+01
2.083924056835626069e-03,1.207886374454851541e+01
2.088007110105885578e-03,1.205524240623837784e+01
2.092098163343300392e-03,1.203166725895071210e+01
2.096197232222285402e-03,1.200813821235996137e+01
2.100304332447967912e-03,1.198465517631719912e+01
2.104419479756245749e-03,1.196121806084978090e+01
2.108542689913846246e-03,1.193782677616101751e+01
2.112673978718395199e-03,1.191448123262977354e+01
2.116813361998464132e-03,1.189118134081021694e+01
2.120960855613640127e-03,1.186792701143139439e+01
2.125116475454583934e-03,1.184471815539692763e+01
2.129280237443091119e-03,1.182155468378466345e+01
2.133452157532150610e-03,1.179843650784634690e+01
2.137632251706015393e-03,1.177536353900723398e+01
2.141820535980248474e-03,1.175233568886582880e+01
2.146017026401796177e-03,1.172935286919347142e+01
2.150221739049045389e-03,1.170641499193404655e+01
2.154434690031884272e-03,1.168352196920363006e+01
2.158655895491765151e-03,1.166067371329016034e+01
2.162885371601771297e-03,1.163787013665305636e+01
2.167123134566668104e-03,1.161511115192296728e+01
2.171369200622973780e-03,1.159239667190136913e+01
2.175623586039017888e-03,1.156972660956025756e+01
2.179886307115005539e-03,1.154710087804181384e+01
2.184157380183076366e-03,1.152451939065806208e+01
2.188436821607376952e-03,1.150198206089052810e+01
2.192724647784108534e-03,1.147948880238994995e+01
2.197020875141601163e-03,1.145703952897590838e+01
2.201325520140372249e-03,1.143463415463650179e+01
2.205638599273190316e-03,1.141227259352803358e+01
2.209960129065136579e-03,1.138995475997467821e+01
2.214290126073676940e-03,1.136768056846811525e+01
2.218628606888710993e-03,1.134544993366726473e+01
2.222975588132645747e-03,1.132326277039791940e+01
2.227331086460456779e-03,1.130111899365243922e+01
2.231695118559751546e-03,1.127901851858939786e+01
2.236067701150834443e-03,1.125696126053327362e+01
2.240448850986767083e-03,1.123494713497415809e+01
2.244838584853442887e-03,1.121297605756734583e+01
2.249236919569636527e-03,1.119104794413310877e+01
2.253643871987078516e-03,1.116916271065632493e+01
2.258059458990518097e-03,1.114732027328614272e+01
2.262483697497784819e-03,1.112552054833570381e+01
2.266916604459855763e-03,1.110376345228178252e+01
2.271358196860924494e-03,1.108204890176447499e+01
2.275808491718457442e-03,1.106037681358689539e+01
2.280267506083264156e-03,1.103874710471484910e+01
2.284735257039562355e-03,1.101715969227651470e+01
2.289211761705043421e-03,1.099561449356211895e+01
2.293697037230935272e-03,1.097411142602363654e+01
2.298191100802077398e-03,1.095265040727443484e+01
2.302693969636971597e-03,1.093123135508901633e+01
2.307205660987860039e-03,1.090985418740266510e+01
2.311726192140786413e-03,1.088851882231113777e+01
2.316255580415663585e-03,1.086722517807035082e+01
2.320793843166336912e-03,1.084597317309608933e+01
2.325340997780660137e-03,1.082476272596363387e+01
2.329897061680548300e-03,1.080359375540752609e+01
2.334462052322054063e-03,1.078246618032120807e+01
2.339035987195431897e-03,1.076137991975672392e+01
2.343618883825203999e-03,1.074033489292441068e+01
2.348210759770227949e-03,1.071933101919259279e+01
2.352811632623770435e-03,1.069836821808725347e+01
2.357421520013561894e-03,1.067744640929174693e+01
2.362040439601873713e-03,1.065656551264650176e+01
2.366668409085582840e-03,1.063572544814867271e+01
2.371305446196239879e-03,1.061492613595187251e+01
2.375951568700134572e-03,1.059416749636585742e+01
2.380606794398373426e-03,1.057344944985619328e+01
2.385271141126934797e-03,1.055277191704398909e+01
2.389944626756743476e-03,1.053213481870558432e+01
2.394627269193741383e-03,1.051153807577222565e+01
2.399319086378951752e-03,1.049098160932978097e+01
2.404020096288548517e-03,1.047046534061844092e+01
2.408730316933933510e-03,1.044998919103239210e+01
2.413449766361790670e-03,1.042955308211955057e+01
2.418178462654166274e-03,1.040915693558123500e+01
2.422916423928534856e-03,1.038880067327187184e+01
2.427663668337867731e-03,1.036848421719871283e+01
2.432420214070702379e-03,1.034820748952152059e+01
2.437186079351219645e-03,1.032797041255224535e+01
2.441961282439300118e-03,1.030777290875479046e+01
2.446745841630603487e-03,1.028761490074466245e+01
2.451539775256637074e-03,1.026749631128869211e+01
2.456343101684824344e-03,1.024741706330474855e+01
2.461155839318576472e-03,1.022737707986141587e+01
2.465978006597360425e-03,1.020737628417774090e+01
2.470809621996779195e-03,1.018741459962287266e+01
2.475650704028627309e-03,1.016749194971584735e+01
2.480501271240973232e-03,1.014760825812525091e+01
2.485361342218224846e-03,1.012776344866892408e+01
2.490230935581205351e-03,1.010795744531368534e+01
2.495110069987216579e-03,1.008819017217505198e+01
2.499998764130125731e-03,1.006846155351688132e+01
2.504897036740417852e-03,1.004877151375118238e+01
2.509804906585280399e-03,1.002911997743775530e+01
2.514722392468670895e-03,1.000950686928392130e+01
2.519649513231390220e-03,9.989932114144236763e+00
2.524586287751150702e-03,9.970395637020214252e+00
2.529532734942661117e-03,9.950897363059993950e+00
2.534488873757680897e-03,9.931437217558119812e+00
2.539454723185105567e-03,9.912015125955194961e+00
2.544430302251034833e-03,9.892631013837645426e+00
2.549415630018846742e-03,9.873284806937400404e+00
2.554410725589268370e-03,9.853976431131622249e+00
2.559415608100458223e-03,9.834705812442397388e+00
2.564430296728064350e-03,9.815472877036503618e+00
2.569454810685308909e-03,9.796277551225086810e+00
2.574489169223059294e-03,9.777119761463385572e+00
2.579533391629900124e-03,9.757999434350464796e+00
2.584587497232206099e-03,9.738916496628924335e+00
2.589651505394226574e-03,9.719870875184586367e+00
2.594725435518143233e-03,9.700862497046280453e+00
2.599809307044155526e-03,9.681891289385518462e+00
2.604903139450552227e-03,9.662957179516229900e+00
2.610006952253785591e-03,9.644060094894475910e+00
2.615120765008544217e-03,9.625199963118184598e+00
2.620244597307839346e-03,9.606376711926841949e+00
2.625378468783062108e-03,9.587590269201253790e+00
2.630522399104069826e-03,9.568840562963265128e+00
2.635676407979260175e-03,9.550127521375452844e+00
2.640840515155645340e-03,9.531451072740884101e+00
2.646014740418924874e-03,9.512811145502826804e+00
2.651199103593573740e-03,9.494207668244452947e+00
2.656393624542899984e-03,9.475640569688616566e+00
2.661598323169133209e-03,9.457109778697542879e+00
2.666813219413498304e-03,9.438615224272568938e+00
2.672038333256290029e-03,9.420156835553862962e+00
2.677273684716948484e-03,9.401734541820173874e+00
2.682519293854146707e-03,9.383348272488502673e+00
2.687775180765850092e-03,9.364997957113919469e+00
2.693041365589405288e-03,9.346683525389231306e+00
2.698317868501613499e-03,9.328404907144722813e+00
2.703604709718810273e-03,9.310162032347903960e+00
2.708901909496939236e-03,9.291954831103225843e+00
2.714209488131629714e-03,9.273783233651833768e+00
2.719527465958285640e-03,9.255647170371242183e+00
2.724855863352144102e-03,9.237546571775167692e+00
2.730194700728368149e-03,9.219481368513164909e+00
2.735543998542119652e-03,9.201451491370416846e+00
2.740903777288638665e-03,9.183456871267457799e+00
2.746274057503318450e-03,9.165497439259912227e+00
2.751654859761796992e-03,9.147573126538187438e+00
2.757046204680016835e-03,9.129683864427283524e+00
2.762448112914316599e-03,9.111829584386482495e+00
2.767860605161507736e-03,9.094010218009088931e+00
2.773283702158952594e-03,9.076225697022193728e+00
2.778717424684641179e-03,9.058475953286377447e+00
2.784161793557283528e-03,9.040760918795459844e+00
2.789616829636370858e-03,9.023080525676263619e+00
2.795082553822267508e-03,9.005434706188324867e+00
2.800558987056288567e-03,8.987823392723646165e+00
2.806046150320778802e-03,8.970246517806440778e+00
2.811544064639191157e-03,8.952704014092876861e+00
2.817052751076179994e-03,8.935195814370779033e+00
2.822572230737661371e-03,8.917721851559434754e+00
2.828102524770908024e-03,8.900282058709304778e+00
2.833643654364627860e-03,8.882876369001754924e+00
2.839195640749042019e-03,8.865504715748819820e+00
2.844758505195966406e-03,8.848167032392952436e+00
2.850332269018904068e-03,8.830863252506729211e+00
2.855916953573108506e-03,8.813593309792645769e+00
2.861512580255677358e-03,8.796357138082839811e+00
2.867119170505633054e-03,8.779154671338831761e+00
2.872736745804002623e-03,8.761985843651286743e+00
2.878365327673897914e-03,8.744850589239755223e+00
2.884004937680611450e-03,8.727748842452395905e+00
2.889655597431679303e-03,8.710680537765780329e+00
2.895317328576975206e-03,8.693645609784592665e+00
2.900990152808793389e-03,8.676643993241404118e+00
2.906674091861929238e-03,8.659675622996404698e+00
2.912369167513760397e-03,8.642740434037181174e+00
2.918075401584342612e-03,8.625838361478423977e+00
2.923792815936473912e-03,8.608969340561724692e+00
2.929521432475792192e-03,8.592133306655309610e+00
2.935261273150854573e-03,8.575330195253787480e+00
2.941012359953222837e-03,8.558559941977897267e+00
2.946774714917544096e-03,8.541822482574291442e+00
2.952548360121647064e-03,8.525117752915235769e+00
2.958333317686607546e-03,8.508445688998428125e+00
2.964129609776848182e-03,8.491806226946703617e+00
2.969937258600218247e-03,8.475199303007812546e+00
2.975756286408077784e-03,8.458624853554175260e+00
2.981586715495385207e-03,8.442082815082629921e+00
2.987428568200779268e-03,8.425573124214203347e+00
2.993281866906674464e-03,8.409095717693832128e+00
2.999146634039331297e-03,8.392650532390174334e+00
3.005022892068953417e-03,8.376237505295328845e+00
3.010910663509770019e-03,8.359856573524611534e+00
3.016809970920123016e-03,8.343507674316294143e+00
3.022720836902550307e-03,8.327190745031401775e+00
3.028643284103883782e-03,8.310905723153416247e+00
3.034577335215318285e-03,8.294652546288093120e+00
3.040523012972511357e-03,8.278431152163191697e+00
3.046480340155666502e-03,8.262241478628245872e+00
3.052449339589620361e-03,8.246083463654315437e+00
3.058430034143928139e-03,8.229957045333776477e+00
3.064422446732961627e-03,8.213862161880030044e+00
3.070426600315981618e-03,8.197798751627328073e+00
3.076442517897234191e-03,8.181766753030501604e+00
3.082470222526039177e-03,8.165766104664726299e+00
3.088509737296877330e-03,8.149796745225298622e+00
3.094561085349474463e-03,8.133858613527399584e+00
3.100624289868904662e-03,8.117951648505833617e+00
3.106699374085658810e-03,8.102075789214845614e+00
3.112786361275746497e-03,8.086230974827836704e+00
3.118885274760783196e-03,8.070417144637165308e+00
3.124996137908077863e-03,8.054634238053900219e+00
3.131118974130719674e-03,8.038882194607598564e+00
3.137253806887682107e-03,8.023160953946034013e+00
3.143400659683891034e-03,8.007470455835033363e+00
3.149559556070330533e-03,7.991810640158199419e+00
3.155730519644127027e-03,7.976181446916682738e+00
3.161913574048641658e-03,7.960582816228970238e+00
3.168108742973557018e-03,7.945014688330652497e+00
3.174316050154980372e-03,7.929477003574159966e+00
3.180535519375516512e-03,7.913969702428582664e+00
3.186767174464369672e-03,7.898492725479431265e+00
3.193011039297434604e-03,7.883046013428380405e+00
3.199267137797384610e-03,7.867629507093071517e+00
3.205535493933762622e-03,7.852243147406884560e+00
3.211816131723085280e-03,7.836886875418675125e+00
3.218109075228914491e-03,7.821560632292601234e+00
