#  Unitarization pion squared scattering amplitude.
# 
# First column is center of mass energy
# Second column is the squared matrix element for 
# pi pi -> pi pi.
# 
3.218385464921058770e+02,9.745081168345372247e-02
3.219153719047167215e+02,9.756811751659189014e-02
3.219922156561629549e+02,9.768555481882408575e-02
3.220690777508215206e+02,9.780312371210156397e-02
3.221459581930718628e+02,9.792082431841955814e-02
3.222228569872929143e+02,9.803865675981202066e-02
3.222997741378661090e+02,9.815662115835639689e-02
3.223767096491726534e+02,9.827471763616868472e-02
3.224536635255960277e+02,9.839294631540757008e-02
3.225306357715194281e+02,9.851130731827038856e-02
3.226076263913285516e+02,9.862980076699635890e-02
3.226846353894086974e+02,9.874842678386305805e-02
3.227616627701474954e+02,9.886718549118951593e-02
3.228387085379324617e+02,9.898607701133260717e-02
3.229157726971533293e+02,9.910510146669039566e-02
3.229928552521996608e+02,9.922425897969809616e-02
3.230699562074633491e+02,9.934354967283219595e-02
3.231470755673359463e+02,9.946297366860502864e-02
3.232242133362115055e+02,9.958253108957065836e-02
3.233013695184836820e+02,9.970222205831834328e-02
3.233785441185486320e+02,9.982204669747819781e-02
3.234557371408021709e+02,9.994200512971543326e-02
3.235329485896423876e+02,1.000620974777354510e-01
3.236101784694673142e+02,1.001823238642789021e-01
3.236874267846770863e+02,1.003026844121254757e-01
3.237646935396718391e+02,1.004231792440900134e-01
3.238419787388539248e+02,1.005438084830258538e-01
3.239192823866254685e+02,1.006645722518210023e-01
3.239966044873909254e+02,1.007854706734018779e-01
3.240739450455544670e+02,1.009065038707284701e-01
3.241513040655227655e+02,1.010276719667990153e-01
3.242286815517021523e+02,1.011489750846453206e-01
3.243060775085012324e+02,1.012704133473364271e-01
3.243834919403284403e+02,1.013919868779744049e-01
3.244609248515947115e+02,1.015136957996987388e-01
3.245383762467103566e+02,1.016355402356809018e-01
3.246158461300884142e+02,1.017575203091294067e-01
3.246933345061415253e+02,1.018796361432845882e-01
3.247708413792846613e+02,1.020018878614229463e-01
3.248483667539325666e+02,1.021242755868526503e-01
3.249259106345023156e+02,1.022467994429174798e-01
3.250034730254108126e+02,1.023694595529923285e-01
3.250810539310773493e+02,1.024922560404874367e-01
3.251586533559207055e+02,1.026151890288434926e-01
3.252362713043623899e+02,1.027382586415359900e-01
3.253139077808233424e+02,1.028614650020703847e-01
3.253915627897270610e+02,1.029848082339869381e-01
3.254692363354968165e+02,1.031082884608550687e-01
3.255469284225579827e+02,1.032319058062780570e-01
3.256246390553359902e+02,1.033556603938886043e-01
3.257023682382581455e+02,1.034795523473520523e-01
3.257801159757528353e+02,1.036035817903643713e-01
3.258578822722488439e+02,1.037277488466513548e-01
3.259356671321760359e+02,1.038520536399694660e-01
3.260134705599659810e+02,1.039764962941056026e-01
3.260912925600512722e+02,1.041010769328771651e-01
3.261691331368650140e+02,1.042257956801302538e-01
3.262469922948412204e+02,1.043506526597394873e-01
3.263248700384157246e+02,1.044756479956107792e-01
3.264027663720253258e+02,1.046007818116784227e-01
3.264806813001073920e+02,1.047260542319042587e-01
3.265586148271001434e+02,1.048514653802785773e-01
3.266365669574436197e+02,1.049770153808208401e-01
3.267145376955789970e+02,1.051027043575787773e-01
3.267925270459473950e+02,1.052285324346254602e-01
3.268705350129923204e+02,1.053544997360641722e-01
3.269485616011571096e+02,1.054806063860228293e-01
3.270266068148874865e+02,1.056068525086583249e-01
3.271046706586287200e+02,1.057332382281520322e-01
3.271827531368287509e+02,1.058597636687142740e-01
3.272608542539350083e+02,1.059864289545786181e-01
3.273389740143974223e+02,1.061132342100070125e-01
3.274171124226656957e+02,1.062401795592849973e-01
3.274952694831918620e+02,1.063672651267250358e-01
3.275734452004276136e+02,1.064944910366629610e-01
3.276516395788272575e+02,1.066218574134615155e-01
3.277298526228445894e+02,1.067493643815054932e-01
3.278080843369359059e+02,1.068770120652063060e-01
3.278863347255573331e+02,1.070048005889975007e-01
3.279646037931672140e+02,1.071327300773378954e-01
3.280428915442237212e+02,1.072608006547079579e-01
3.281211979831874146e+02,1.073890124456134826e-01
3.281995231145185699e+02,1.075173655745812751e-01
3.282778669426798501e+02,1.076458601661623993e-01
3.283562294721337480e+02,1.077744963449284721e-01
3.284346107073449730e+02,1.079032742354754520e-01
3.285130106527781209e+02,1.080321939624185740e-01
3.285914293129001749e+02,1.081612556503977890e-01
3.286698666921777772e+02,1.082904594240706314e-01
3.287483227950800142e+02,1.084198054081190465e-01
3.288267976260756313e+02,1.085492937272433261e-01
3.289052911896359319e+02,1.086789245061660636e-01
3.289838034902318213e+02,1.088086978696279628e-01
3.290623345323367062e+02,1.089386139423919458e-01
3.291408843204235382e+02,1.090686728492381991e-01
3.292194528589678839e+02,1.091988747149687800e-01
3.292980401524449121e+02,1.093292196644021774e-01
3.293766462053322925e+02,1.094597078223780995e-01
3.294552710221074108e+02,1.095903393137526022e-01
3.295339146072499261e+02,1.097211142634021419e-01
3.296125769652393842e+02,1.098520327962189264e-01
3.296912581005576612e+02,1.099830950371144672e-01
3.297699580176864060e+02,1.101143011110164577e-01
3.298486767211095980e+02,1.102456511428708680e-01
3.299274142153111029e+02,1.103771452576390449e-01
3.300061705047770602e+02,1.105087835803003626e-01
3.300849455939933250e+02,1.106405662358487391e-01
3.301637394874482538e+02,1.107724933492958697e-01
3.302425521896299188e+02,1.109045650456670362e-01
3.303213837050287793e+02,1.110367814500048261e-01
3.304002340381350109e+02,1.111691426873649968e-01
3.304791031934411762e+02,1.113016488828201395e-01
3.305579911754397244e+02,1.114343001614550160e-01
3.306368979886253214e+02,1.115670966483707088e-01
3.307158236374924059e+02,1.117000384686799991e-01
3.307947681265380311e+02,1.118331257475113499e-01
3.308737314602586821e+02,1.119663586100045766e-01
3.309527136431534586e+02,1.120997371813143711e-01
3.310317146797211194e+02,1.122332615866058897e-01
3.311107345744629242e+02,1.123669319510589709e-01
3.311897733318796782e+02,1.125007483998631402e-01
3.312688309564748579e+02,1.126347110582221478e-01
3.313479074527514285e+02,1.127688200513487921e-01
3.314270028252149700e+02,1.129030755044691942e-01
3.315061170783706075e+02,1.130374775428182182e-01
3.315852502167260241e+02,1.131720262916433989e-01
3.316644022447886186e+02,1.133067218762002504e-01
3.317435731670681776e+02,1.134415644217564856e-01
3.318227629880742029e+02,1.135765540535872420e-01
3.319019717123186979e+02,1.137116908969791063e-01
3.319811993443132678e+02,1.138469750772253264e-01
3.320604458885721328e+02,1.139824067196301277e-01
3.321397113496089446e+02,1.141179859495040499e-01
3.322189957319401401e+02,1.142537128921677914e-01
3.322982990400815879e+02,1.143895876729471850e-01
3.323776212785517714e+02,1.145256104171782918e-01
3.324569624518688329e+02,1.146617812502015443e-01
3.325363225645533021e+02,1.147981002973667841e-01
3.326157016211254813e+02,1.149345676840278774e-01
3.326950996261081741e+02,1.150711835355470170e-01
3.327745165840237860e+02,1.152079479772901843e-01
3.328539524993971668e+02,1.153448611346309521e-01
3.329334073767530526e+02,1.154819231329455853e-01
3.330128812206183966e+02,1.156191340976179122e-01
3.330923740355199811e+02,1.157564941540337733e-01
3.331718858259870899e+02,1.158940034275857123e-01
3.332514165965485518e+02,1.160316620436673274e-01
3.333309663517355261e+02,1.161694701276783093e-01
3.334105350960800820e+02,1.163074278050207633e-01
3.334901228341147430e+02,1.164455352010990430e-01
3.335697295703731129e+02,1.165837924413197363e-01
3.336493553093905575e+02,1.167221996510932058e-01
3.337290000557035228e+02,1.168607569558313686e-01
3.338086638138487956e+02,1.169994644809469325e-01
3.338883465883644703e+02,1.171383223518532718e-01
3.339680483837901193e+02,1.172773306939662585e-01
3.340477692046665652e+02,1.174164896327024310e-01
3.341275090555349720e+02,1.175557992934768564e-01
3.342072679409376406e+02,1.176952598017051710e-01
3.342870458654185768e+02,1.178348712828032330e-01
3.343668428335229237e+02,1.179746338621861929e-01
3.344466588497962221e+02,1.181145476652672027e-01
3.345264939187849791e+02,1.182546128174575550e-01
3.346063480450376915e+02,1.183948294441682647e-01
3.346862212331037654e+02,1.185351976708079735e-01
3.347661134875331186e+02,1.186757176227816457e-01
3.348460248128765784e+02,1.188163894254913727e-01
3.349259552136869615e+02,1.189572132043377473e-01
3.350059046945181080e+02,1.190981890847169627e-01
3.350858732599241421e+02,1.192393171920210354e-01
3.351658609144603815e+02,1.193805976516370410e-01
3.352458676626839065e+02,1.195220305889490298e-01
3.353258935091528770e+02,1.196636161293361256e-01
3.354059384584255099e+02,1.198053543981704577e-01
3.354860025150624665e+02,1.199472455208205751e-01
3.355660856836241805e+02,1.200892896226469636e-01
3.356461879686734733e+02,1.202314868290061539e-01
3.357263093747729386e+02,1.203738372652453786e-01
3.358064499064875577e+02,1.205163410567072629e-01
3.358866095683821413e+02,1.206589983287247592e-01
3.359667883650238309e+02,1.208018092066256710e-01
3.360469863009796541e+02,1.209447738157268248e-01
3.361272033808189121e+02,1.210878922813390102e-01
3.362074396091107360e+02,1.212311647287619976e-01
3.362876949904267576e+02,1.213745912832888685e-01
3.363679695293382679e+02,1.215181720702004087e-01
3.364482632304188883e+02,1.216619072147701874e-01
3.365285760982422403e+02,1.218057968422584653e-01
3.366089081373842191e+02,1.219498410779180780e-01
3.366892593524204358e+02,1.220940400469878173e-01
3.367696297479291161e+02,1.222383938746979676e-01
3.368500193284879742e+02,1.223829026862640890e-01
3.369304280986774529e+02,1.225275666068923325e-01
3.370108560630774832e+02,1.226723857617739444e-01
3.370913032262706110e+02,1.228173602760896377e-01
3.371717695928390413e+02,1.229624902750044019e-01
3.372522551673674798e+02,1.231077758836723046e-01
3.373327599544402915e+02,1.232532172272306353e-01
3.374132839586443424e+02,1.233988144308048734e-01
3.374938271845662712e+02,1.235445676195033871e-01
3.375743896367951606e+02,1.236904769184217351e-01
3.376549713199196958e+02,1.238365424526374631e-01
3.377355722385312333e+02,1.239827643472150992e-01
3.378161923972207319e+02,1.241291427271999925e-01
3.378968318005815945e+02,1.242756777176234201e-01
3.379774904532069968e+02,1.244223694434972161e-01
3.380581683596926155e+02,1.245692180298182822e-01
3.381388655246337862e+02,1.247162236015632725e-01
3.382195819526283458e+02,1.248633862836929925e-01
3.383003176482738468e+02,1.250107062011471815e-01
3.383810726161703428e+02,1.251581834788492997e-01
3.384618468609174897e+02,1.253058182417012001e-01
3.385426403871176717e+02,1.254536106145868191e-01
3.386234531993727046e+02,1.256015607223677499e-01
3.387042853022870759e+02,1.257496686898879057e-01
3.387851367004649319e+02,1.258979346419672740e-01
3.388660073985128633e+02,1.260463587034075517e-01
3.389468974010371767e+02,1.261949409989856496e-01
3.390278067126467931e+02,1.263436816534594387e-01
3.391087353379501792e+02,1.264925807915615874e-01
3.391896832815584162e+02,1.266416385380042253e-01
3.392706505480821306e+02,1.267908550174737803e-01
3.393516371421346776e+02,1.269402303546356414e-01
3.394326430683289573e+02,1.270897646741284692e-01
3.395136683312803711e+02,1.272394581005690528e-01
3.395947129356040932e+02,1.273893107585466478e-01
3.396757768859176849e+02,1.275393227726276668e-01
3.397568601868386509e+02,1.276894942673505173e-01
3.398379628429866557e+02,1.278398253672300422e-01
3.399190848589813072e+02,1.279903161967517466e-01
3.400002262394447143e+02,1.281409668803770441e-01
3.400813869889985881e+02,1.282917775425372608e-01
3.401625671122671406e+02,1.284427483076388543e-01
3.402437666138744135e+02,1.285938793000573344e-01
3.403249854984468357e+02,1.287451706441419541e-01
3.404062237706105520e+02,1.288966224642111302e-01
3.404874814349942085e+02,1.290482348845556626e-01
3.405687584962262804e+02,1.292000080294347375e-01
3.406500549589375169e+02,1.293519420230793970e-01
3.407313708277586102e+02,1.295040369896875154e-01
3.408127061073226400e+02,1.296562930534287672e-01
3.408940608022623451e+02,1.298087103384384378e-01
3.409754349172131356e+02,1.299612889688227524e-01
3.410568284568099102e+02,1.301140290686530476e-01
3.411382414256902393e+02,1.302669307619703787e-01
3.412196738284912954e+02,1.304199941727799961e-01
3.413011256698529223e+02,1.305732194250565081e-01
3.413825969544144527e+02,1.307266066427372198e-01
3.414640876868178907e+02,1.308801559497286826e-01
3.415455978717048424e+02,1.310338674698990347e-01
3.416271275137195289e+02,1.311877413270842174e-01
3.417086766175057733e+02,1.313417776450817864e-01
3.417902451877096155e+02,1.314959765476547415e-01
3.418718332289781756e+02,1.316503381585301669e-01
3.419534407459590284e+02,1.318048626013962332e-01
3.420350677433008855e+02,1.319595499999040022e-01
3.421167142256541069e+02,1.321144004776679259e-01
3.421983801976703035e+02,1.322694141582642091e-01
3.422800656640014836e+02,1.324245911652287278e-01
3.423617706293007359e+02,1.325799316220583335e-01
3.424434950982230248e+02,1.327354356522118251e-01
3.425252390754242242e+02,1.328911033791075336e-01
3.426070025655609470e+02,1.330469349261220458e-01
3.426887855732905450e+02,1.332029304165913419e-01
3.427705881032725870e+02,1.333590899738108793e-01
3.428524101601673237e+02,1.335154137210346481e-01
3.429342517486357451e+02,1.336719017814730071e-01
3.430161128733398641e+02,1.338285542782931548e-01
3.430979935389434559e+02,1.339853713346212394e-01
3.431798937501113755e+02,1.341423530735389447e-01
3.432618135115091036e+02,1.342994996180832401e-01
3.433437528278029163e+02,1.344568110912461034e-01
3.434257117036611930e+02,1.346142876159761026e-01
3.435076901437532797e+02,1.347719293151766751e-01
3.435896881527489199e+02,1.349297363117036019e-01
3.436717057353189944e+02,1.350877087283663402e-01
3.437537428961363162e+02,1.352458466879292442e-01
3.438357996398747218e+02,1.354041503131094282e-01
3.439178759712079909e+02,1.355626197265736577e-01
3.439999718948126315e+02,1.357212550509442617e-01
3.440820874153647537e+02,1.358800564087914442e-01
3.441642225375430257e+02,1.360390239226392517e-01
3.442463772660257177e+02,1.361981577149599665e-01
3.443285516054938284e+02,1.363574579081779925e-01
3.444107455606279018e+02,1.365169246246645540e-01
3.444929591361110397e+02,1.366765579867431635e-01
3.445751923366261167e+02,1.368363581166830989e-01
3.446574451668584516e+02,1.369963251367040391e-01
3.447397176314930789e+02,1.371564591689712342e-01
3.448220097352177049e+02,1.373167603355995026e-01
3.449043214827194674e+02,1.374772287586479014e-01
3.449866528786883464e+02,1.376378645601241124e-01
3.450690039278138102e+02,1.377986678619792238e-01
3.451513746347879419e+02,1.379596387861126983e-01
3.452337650043024837e+02,1.381207774543652400e-01
3.453161750410518493e+02,1.382820839885255393e-01
3.453986047497299410e+02,1.384435585103226118e-01
3.454810541350333324e+02,1.386052011414324048e-01
3.455635232016583700e+02,1.387670120034709131e-01
3.456460119543037308e+02,1.389289912179988706e-01
3.457285203976680350e+02,1.390911389065171422e-01
3.458110485364521764e+02,1.392534551904694995e-01
3.458935963753570491e+02,1.394159401912394292e-01
3.459761639190858205e+02,1.395785940301528250e-01
3.460587511723415446e+02,1.397414168284731861e-01
3.461413581398297765e+02,1.399044087074062526e-01
3.462239848262556166e+02,1.400675697880940374e-01
3.463066312363270072e+02,1.402309001916200448e-01
3.463892973747513224e+02,1.403944000390032476e-01
3.464719832462386648e+02,1.405580694512025830e-01
3.465546888554986822e+02,1.407219085491116795e-01
3.466374142072436939e+02,1.408859174535635472e-01
3.467201593061856215e+02,1.410500962853246665e-01
3.468029241570390582e+02,1.412144451650993171e-01
3.468857087645182560e+02,1.413789642135250824e-01
3.469685131333398544e+02,1.415436535511765126e-01
3.470513372682204363e+02,1.417085132985590468e-01
3.471341811738790284e+02,1.418735435761156460e-01
3.472170448550343735e+02,1.420387445042187446e-01
3.472999283164076587e+02,1.422041162031766892e-01
